b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	452	139	88	1389	1281	277	259	96	232
230	184	45	36	1116	1199	224	244	100	246
1083	1	217	0	1486	511	300	107	100	247
250	40	48	8	1115	997	222	201	101	249
792	1025	154	212	1139	1348	223	273	102	251
784	1	157	0	1487	818	300	166	104	259
1395	811	271	171	1532	1162	298	244	109	267
1	1207	0	254	103	1434	21	300	110	267
672	640	130	133	1106	1446	218	300	117	272
368	971	73	204	532	1218	107	255	118	273
6	618	1	132	568	1118	115	237	119	275
390	115	76	23	1012	1169	204	244	120	277
42	463	9	97	180	591	37	123	121	279
915	691	192	139	1436	1136	300	232	26	284
712	726	143	152	1128	1150	228	237	228	286
207	606	40	124	367	812	74	168	132	320
393	560	74	113	529	888	102	181	135	326
624	5	122	1	1511	616	300	122	136	329
12	326	2	69	564	864	119	181	138	331
187	357	36	74	446	656	87	133	156	363
989	793	187	167	1513	1433	298	300	339	691
1	11	0	2	1061	1476	210	296	340	692
966	657	179	131	1498	1524	280	300	566	866
152	55	29	12	379	293	70	56	567	868
225	956	50	212	417	1296	93	292	17	1428
277	1068	53	219	618	1411	121	286	75	1435
414	504	78	105	682	709	133	145	87	1435
1149	217	223	46	1329	407	259	85	3	1447
118	1113	22	225	394	1486	77	300	93	1447
850	815	162	165	1247	1285	245	261	93	1448
312	204	62	40	747	538	146	104	96	1460
1	744	0	160	427	1412	82	297	99	1480
1062	797	211	165	1391	1325	279	274	101	1482
693	119	133	22	1253	1160	244	225	106	1501
641	1334	127	272	759	1464	152	300	22	1503
759	1	152	0	1049	209	208	44	22	1504
1282	627	263	127	1482	883	300	175	23	1507
1	883	0	175	141	1052	29	209	24	1507
174	116	33	24	783	852	149	168	110	1507
945	476	180	94	1284	617	247	122	108	1516
596	1120	120	235	763	1304	155	274	118	1525
1219	727	245	140	1496	1043	299	204	119	1529
1229	1	238	0	1428	310	278	63	113	1539
1023	647	204	126	1493	1145	297	222	125	1552
691	801	130	169	1064	1302	202	268	127	1554
1378	1302	276	268	1495	1419	300	292	129	1554
1141	853	218	173	1526	1452	294	295	134	1563
689	883	139	177	1109	1148	224	230	34	1580
263	551	48	113	486	991	94	200	143	1585
1054	261	212	56	1321	594	268	126	38	1588
1192	1134	223	233	1546	1371	298	282	50	1620
399	776	75	165	760	1371	148	289	148	1621
245	918	48	189	589	1201	118	243	63	1631
685	55	132	12	1184	318	235	65	156	1635
93	10	15	2	704	804	130	154	160	1670
863	944	170	197	1096	1194	216	245	76	1770
1414	59	268	11	1569	196	300	39	165	1883
132	257	25	52	284	372	56	77	201	2084
1088	1006	219	196	1331	1259	266	248	187	2336
1286	541	241	106	1556	1335	297	262	209	2427
1074	1	210	0	1358	660	266	128	210	2433
1280	468	248	93	1464	652	281	126	275	2789
800	368	151	79	1202	1004	231	206	298	2839
260	403	54	86	536	633	106	130	319	2910
1150	1231	227	250	1370	1440	271	293	341	2926
1364	131	270	25	1509	289	300	55	341	2927
1	289	0	55	210	495	43	97	342	2927
512	94	91	21	716	423	132	89	379	2976
940	333	180	67	1186	685	232	140	380	2989
254	638	51	118	419	792	80	146	394	3021
101	1097	21	213	347	1504	69	298	388	3080
1202	355	232	69	1455	680	282	132	425	3171
55	684	10	131	536	1503	102	282	426	3172
845	1225	168	243	1094	1492	218	297	415	3183
391	423	76	88	599	905	116	181	429	3184
14	438	2	92	252	671	50	139	417	3248
108	127	22	29	285	311	58	66	491	3797
24	1052	4	216	413	1488	78	300	489	3805
519	750	99	149	676	905	129	178	543	3849
67	1253	14	253	180	1364	37	276	121	3854
1	922	0	190	370	1422	75	294	597	4125
562	108	112	19	983	753	195	144	635	4147
194	300	34	57	514	989	96	188	636	4156
110	1	18	0	669	536	122	111	639	4194
155	1319	28	258	354	1527	66	299	659	4307
481	141	91	28	827	736	153	145	697	4320
963	673	192	139	1292	1113	259	227	661	4322
614	1	119	0	979	366	196	75	661	4323
644	480	119	86	1107	1004	202	180	679	4334
1144	154	224	31	1262	526	253	112	728	4535
1001	438	185	88	1401	874	250	158	738	4626
245	101	51	23	763	332	149	69	48	5158
1183	219	233	45	1419	445	280	91	85	5165
1049	784	209	155	1518	1234	300	240	87	5168
1040	639	207	123	1472	1059	289	199	87	5169
775	230	154	49	923	377	182	77	95	5180
847	142	167	29	1389	646	277	133	96	5184
799	1263	151	253	1062	1499	202	300	97	5188
1062	1	202	0	1426	407	273	81	97	5189
1335	657	270	124	1456	1168	294	232	100	5195
250	143	48	28	1115	1202	222	243	101	5196
798	1	170	0	1088	392	227	76	20	5210
281	1331	53	258	461	1504	91	295	22	5210
468	1	89	0	1023	789	197	149	109	5210
226	739	43	152	671	932	130	190	110	5212
950	626	183	126	1232	849	236	170	107	5216
1038	1064	206	215	1388	1432	277	291	112	5217
704	272	140	50	1071	601	213	115	119	5229
6	1082	1	224	394	1453	80	300	119	5232
57	1022	11	205	491	1532	93	300	115	5249
491	1	93	0	1046	602	199	113	115	5250
456	297	92	64	773	699	153	142	132	5268
260	743	51	141	541	1105	106	208	62	5277
868	1062	170	213	1232	1396	243	280	149	5290
831	630	155	132	1053	834	199	173	135	5298
37	1039	7	207	502	1488	107	300	138	5304
22	362	4	74	709	998	149	206	138	5306
36	1027	5	209	402	1467	78	297	76	5315
1380	190	269	35	1527	391	300	76	140	5325
143	235	23	45	491	598	95	121	143	5330
1112	30	228	6	1480	406	300	81	154	5332
1	406	0	81	429	821	91	170	155	5332
304	239	60	51	600	459	118	97	149	5348
36	1175	7	246	293	1442	60	300	158	5389
35	51	6	10	600	793	124	161	198	5562
59	493	12	100	349	968	73	198	128	5627
1	1289	0	249	231	1530	47	299	236	5677
231	1	47	0	571	622	118	125	236	5678
44	1332	8	252	251	1550	48	294	254	5771
448	1033	88	196	718	1570	139	300	254	5772
718	1	139	0	1560	699	300	131	254	5773
1013	959	187	201	1209	1347	228	283	376	5847
705	587	134	113	958	1028	184	197	424	5911
845	102	168	20	1094	665	218	132	415	5924
154	529	29	105	333	665	65	132	429	5924
428	51	82	9	687	180	135	36	509	6019
1021	650	201	126	1462	1081	287	210	684	6272
