b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	346	111	72	1538	1398	300	281	3	1576
1195	1	243	0	1471	237	300	49	5	1861
1	237	0	49	214	448	44	93	6	1861
678	279	131	58	998	568	197	117	7	603
1107	665	219	139	1510	1066	300	220	7	604
1	1066	0	220	313	1380	60	280	8	604
326	15	63	2	874	880	175	182	8	1258
1	820	0	172	285	1071	57	221	9	2173
374	1058	74	216	772	1478	154	300	11	1617
102	585	20	126	486	1006	95	209	12	2544
73	887	15	189	580	1434	116	300	13	1257
796	190	163	37	1346	866	276	177	14	175
592	842	117	174	997	1012	202	211	15	636
592	428	117	86	988	565	200	116	15	847
832	429	167	92	1467	1251	300	263	15	916
1	54	0	12	303	357	63	75	16	917
538	629	111	131	884	1061	183	221	16	2052
1099	1	231	0	1271	252	265	48	17	2082
474	434	104	94	815	666	176	144	17	2288
579	501	118	102	702	624	143	127	18	1402
717	925	146	190	997	1434	204	299	18	1792
1025	1	210	0	1295	268	268	58	18	1793
227	734	45	152	637	1123	130	234	19	1011
472	1086	101	236	965	1412	203	299	20	679
560	16	118	2	1094	466	228	95	20	1180
110	514	23	112	581	1343	121	285	21	643
581	329	121	71	761	612	158	130	21	1340
578	375	115	74	870	746	175	151	22	851
664	1089	133	223	957	1424	194	296	23	1204
957	46	194	8	1194	282	244	56	23	1205
236	1082	47	225	488	1438	98	300	23	2259
720	234	147	49	1261	984	257	212	24	2334
501	182	104	41	682	444	140	95	24	2958
25	378	5	79	505	935	101	190	25	942
330	541	68	109	441	771	94	163	26	2552
403	700	85	137	670	1250	140	256	27	3045
981	107	202	19	1413	694	292	145	28	245
49	1166	10	237	295	1479	61	300	30	98
295	1	61	0	759	437	155	86	30	99
49	371	10	73	759	1178	155	234	30	2419
1144	121	233	25	1448	1055	293	217	32	1296
156	822	32	168	676	1221	136	256	34	215
1019	836	207	178	1289	1355	261	290	35	1269
1303	1	264	0	1471	168	295	31	35	1270
624	283	123	60	1278	952	251	200	37	1289
1054	601	212	124	1274	886	258	184	38	1643
1	671	0	130	523	1227	106	243	38	2200
1080	998	208	199	1548	1403	298	277	39	1910
1362	493	274	103	1484	648	300	137	46	345
245	614	51	131	675	1016	132	210	48	232
647	221	122	48	1245	729	236	145	55	30
296	607	56	123	974	1262	191	257	68	849
1226	693	241	145	1514	1037	299	214	69	308
454	392	91	83	1006	1399	199	282	69	874
966	633	192	132	1375	1025	274	214	70	261
6	1085	1	224	179	1293	37	267	70	308
519	1035	103	212	723	1252	146	258	70	1019
313	464	63	96	872	1386	174	290	70	2502
462	1	95	0	967	572	196	111	71	1156
441	52	88	11	873	688	174	145	72	1669
1167	554	237	113	1495	1039	300	211	74	924
117	21	25	5	569	834	110	162	74	2590
255	667	48	140	652	1135	128	234	75	925
613	758	120	153	1245	1206	249	245	75	926
1096	733	216	148	1524	1287	300	262	76	475
36	219	5	43	528	1481	104	300	76	1672
528	1	104	0	745	500	148	102	76	1673
853	1103	168	219	1096	1360	216	267	76	1673
772	87	155	17	978	357	195	73	77	1515
1144	181	230	41	1445	472	291	104	77	1839
149	381	28	77	651	1022	131	213	77	1886
218	120	41	26	713	583	138	126	78	928
678	23	131	4	884	220	174	45	78	929
249	223	52	47	681	741	137	153	80	1917
497	203	104	38	895	731	184	151	81	1047
630	39	126	8	1060	537	213	109	83	280
1360	350	266	71	1524	610	300	129	84	1891
1	610	0	129	178	899	34	187	85	1891
568	47	107	9	1211	733	246	154	86	1371
114	5	19	1	395	386	74	81	87	511
395	1224	74	257	619	1429	122	300	87	511
619	1	122	0	784	168	152	30	87	512
1086	969	216	207	1355	1367	271	290	101	628
1096	324	218	63	1391	650	279	128	101	2127
693	933	133	192	832	1168	161	241	106	2203
427	168	80	35	831	547	161	111	109	1180
1	69	0	14	261	412	50	82	110	1208
1	897	0	184	583	1459	112	295	110	2241
368	210	73	47	532	446	107	96	118	943
1219	194	245	39	1496	669	299	135	119	788
685	1	135	0	1511	494	300	97	136	1808
37	514	7	104	557	1027	118	210	138	2542
44	579	8	115	409	996	82	199	144	821
831	6	157	1	1040	233	199	46	166	668
1237	199	235	41	1518	453	294	96	166	669
695	5	139	1	1159	864	228	168	167	1170
1	33	0	7	262	513	52	107	167	1675
1278	281	251	63	1524	775	300	158	167	2291
628	417	125	86	978	988	196	201	168	1737
45	1010	8	203	459	1473	88	291	168	2291
498	704	90	144	683	872	126	177	169	1744
394	987	76	204	643	1338	124	273	170	900
30	694	6	140	555	1283	114	261	171	490
7	935	1	197	551	1472	100	300	173	1515
127	36	23	8	623	376	115	75	173	1516
629	977	116	195	791	1182	149	237	173	1518
860	927	164	192	1046	1292	205	276	174	1435
64	837	11	179	330	1359	64	290	175	1307
689	75	134	16	1037	392	206	81	175	1560
1182	52	233	10	1368	573	270	119	176	2228
711	264	139	57	1088	537	219	117	177	195
961	351	191	73	1088	487	219	104	177	1225
1	53	0	13	664	735	135	159	178	2154
152	953	30	188	469	1166	93	231	180	1294
1324	56	270	12	1469	212	300	44	182	2000
514	1147	99	235	1006	1475	190	299	183	529
56	43	11	7	607	780	117	161	183	529
791	1	154	0	977	189	191	37	184	990
1373	535	265	109	1543	788	300	166	184	1318
1	821	0	173	428	1366	89	289	185	1318
454	1	94	0	889	768	181	155	185	1319
1165	710	233	149	1450	1067	285	223	185	1724
884	229	169	48	1109	560	215	119	186	672
1	592	0	130	275	955	55	203	187	693
886	1280	179	268	1049	1442	211	300	187	1248
1049	1	211	0	1331	260	266	50	187	1249
560	921	114	184	717	1151	144	232	187	2315
526	880	105	181	877	1428	177	300	192	708
361	863	74	177	589	1475	117	300	193	2219
1279	1057	240	226	1550	1288	293	271	194	1687
689	262	141	55	852	459	175	97	196	1718
712	208	140	40	989	424	196	86	197	635
441	259	86	54	844	908	166	184	203	1323
932	1	178	0	1239	482	238	98	215	840
97	226	18	47	372	649	72	130	215	3032
9	379	2	81	273	788	53	162	217	552
554	111	108	22	1133	749	219	149	217	557
1240	1175	238	234	1418	1452	274	296	217	2224
582	683	109	144	939	1351	182	288	219	956
716	343	136	72	976	806	188	169	220	1853
1024	73	205	15	1222	565	242	112	222	831
68	1179	13	248	301	1445	59	300	222	1503
1	612	0	120	115	738	22	144	226	594
608	17	121	3	840	362	166	70	226	2131
504	1	103	0	1148	1223	231	250	228	2828
590	403	117	84	913	958	180	198	230	1067
335	62	65	12	732	615	145	130	230	1658
1029	1223	211	258	1190	1384	244	291	231	1091
48	732	9	156	506	1464	95	291	232	961
606	632	112	134	834	865	157	182	232	962
1	91	0	18	148	278	27	54	233	1022
357	141	68	31	879	801	172	168	233	2196
1123	266	222	51	1477	689	296	139	233	2198
817	720	166	147	1305	1128	263	241	234	1447
261	1076	52	222	502	1411	104	292	241	565
1062	5	210	2	1507	507	300	106	249	2169
1	1135	0	233	241	1419	48	289	251	2145
235	380	47	75	514	856	96	163	251	2146
989	88	203	18	1099	210	225	43	253	1626
1175	257	230	51	1281	363	252	73	255	1350
797	16	154	3	1187	286	228	57	259	1302
834	898	169	195	977	1060	199	228	262	1879
76	1122	17	235	221	1277	45	266	263	2790
712	311	138	61	911	543	179	109	264	1397
265	884	52	186	711	1274	137	264	265	992
91	976	17	211	555	1376	112	298	266	1360
29	104	5	20	429	470	89	99	270	346
1	107	0	21	279	408	54	81	273	1262
265	69	51	13	642	670	137	142	273	1263
262	436	53	88	616	762	129	159	274	1507
1064	697	206	144	1468	1365	282	270	275	1078
1354	674	267	141	1511	1150	298	242	301	1798
904	326	178	67	1115	523	219	106	301	2354
727	946	143	199	919	1448	179	300	303	1103
919	1	179	0	1251	353	248	71	303	1104
967	1126	188	231	1175	1383	230	285	305	1249
143	142	28	29	275	331	56	71	327	2594
864	257	156	51	970	363	178	73	1567	1350
