b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	380	89	77	777	706	151	144	54	108
631	93	125	19	864	350	174	73	22	302
1367	400	275	82	1476	507	298	104	46	697
1057	19	200	3	1429	389	271	73	47	698
77	55	17	10	483	790	95	159	48	700
1359	149	265	28	1526	375	300	71	48	703
390	1134	76	220	782	1314	153	256	103	742
993	147	193	28	1421	992	274	183	103	743
618	992	124	208	1028	1294	207	268	104	746
1172	1	234	0	1391	325	279	67	101	800
688	1198	130	237	892	1377	173	274	113	905
821	1177	160	216	1246	1561	234	283	124	1263
985	437	197	83	1493	968	297	187	125	1344
579	1	116	0	747	276	146	52	96	1729
1277	1095	257	215	1496	1377	299	274	119	1760
128	423	26	84	600	841	130	175	153	1855
61	431	12	90	499	636	108	134	153	1856
635	726	129	142	1274	1504	259	300	144	1891
930	317	181	56	1186	564	229	102	143	1897
662	56	126	13	1009	527	203	112	86	1925
414	788	78	164	860	1285	167	262	87	1927
1046	809	208	166	1211	1214	242	249	150	2045
278	134	57	28	546	450	113	95	185	3004
57	390	11	80	1042	1474	198	285	115	3097
695	581	141	110	1037	987	207	189	229	3112
705	13	136	2	1250	897	250	181	117	3530
368	367	73	79	532	609	107	130	118	3532
24	1	5	0	564	500	114	101	119	3540
796	1	163	0	1085	283	221	57	14	3547
1219	406	245	86	1496	728	299	151	119	3555
495	800	98	156	827	1183	165	236	120	3557
402	495	80	96	726	844	147	167	118	3559
388	165	75	35	600	364	118	75	149	4147
1049	667	209	138	1456	1122	286	224	87	4465
101	1102	20	225	333	1429	66	289	46	4655
