b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	80	263	14	1586	264	300	50	723	118
1	264	0	50	461	844	95	173	724	118
933	42	175	6	1469	500	284	99	961	154
297	564	58	111	1204	1254	227	245	962	154
1209	3	228	1	1576	426	300	85	962	155
868	258	156	52	1405	673	258	128	1194	188
1298	1132	251	218	1414	1247	277	243	1200	188
126	835	24	159	299	1001	58	191	1201	188
1	120	0	24	393	486	77	96	1201	189
79	69	16	12	334	603	60	108	1246	191
623	514	116	95	1109	1300	203	244	1313	193
11	461	2	89	177	632	33	122	1357	199
633	174	108	36	1079	718	193	140	1374	205
1088	906	195	190	1321	1146	241	236	1374	206
1339	584	257	106	1556	801	298	145	1433	221
1	702	0	127	241	947	46	175	1434	221
910	592	171	115	1608	1218	292	227	1514	256
1	8	0	2	513	524	96	100	1166	545
