b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	329	219	66	1416	591	266	115	734	3
695	830	135	168	841	969	167	198	290	95
498	980	99	208	965	1416	191	295	130	620
572	984	114	191	874	1499	172	290	130	624
757	695	161	130	1068	932	223	178	20	3583
427	695	80	130	925	1143	179	216	109	3583
1392	216	270	41	1542	641	300	124	95	3614
36	1221	5	243	318	1496	61	298	76	3619
802	225	164	46	1441	865	293	176	144	3629
389	679	73	134	617	909	115	176	364	3729
230	534	45	102	777	1078	155	213	100	3768
985	782	187	153	1117	960	214	189	133	4653
529	215	102	45	777	472	151	100	54	5101
739	881	144	167	1057	1200	207	233	558	5703
31	1050	7	205	291	1275	65	255	155	6157
88	450	16	90	239	600	43	117	1354	6536
