b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	781	138	151	999	1064	189	206	812	14
1165	1183	219	219	1352	1359	256	254	1075	56
1321	497	253	91	1516	682	291	127	1433	95
1211	1090	216	205	1485	1341	268	253	1442	95
639	1179	122	219	967	1451	184	270	1581	102
572	680	113	134	708	818	141	162	926	131
655	1218	119	226	762	1327	140	247	1239	189
202	204	38	41	418	424	81	84	1323	199
862	671	163	125	1140	1056	212	196	1514	226
180	1004	33	195	430	1233	79	239	1776	248
702	989	136	181	1478	1527	280	285	1879	271
540	282	104	55	738	613	146	125	1081	336
627	323	120	60	845	541	165	105	1254	337
