b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	812	52	155	424	1073	79	206	391	118
167	193	32	39	688	821	136	167	462	127
398	1132	75	228	530	1276	101	257	551	142
1213	1263	232	254	1369	1483	264	300	591	148
594	814	110	157	865	1137	163	220	669	160
1252	1237	238	254	1404	1398	265	283	723	173
961	13	182	2	1586	412	300	78	723	174
1	412	0	78	411	884	85	176	724	174
1120	1363	208	248	1388	1632	260	299	734	175
489	330	96	61	735	570	135	98	1918	590
576	805	115	155	809	1052	165	206	179	760
1070	19	205	3	1216	247	233	47	1217	840
617	1075	123	203	765	1223	149	229	1395	842
1140	1022	212	207	1355	1257	252	249	1577	844
1	272	0	51	183	480	33	89	1568	959
1421	230	269	42	1586	394	300	72	723	1257
1137	161	216	28	1517	403	286	74	1388	1267
517	734	100	134	859	1047	164	193	763	1324
367	370	75	65	847	842	165	153	1030	1340
1467	370	274	65	1604	521	300	95	1043	1340
1	521	0	95	350	847	64	154	1044	1340
456	803	92	139	1303	1554	265	287	450	1421
600	22	114	4	867	434	162	80	606	1436
788	867	156	185	1071	1123	212	238	664	1444
1334	1372	257	269	1459	1550	279	300	1072	1489
392	1089	73	201	641	1418	123	258	1433	1509
1	1077	0	196	722	1653	134	300	599	1643
103	854	19	166	584	1450	117	286	600	1644
868	102	165	16	1396	461	263	83	1388	1657
204	645	37	120	732	1334	139	252	1312	1753
1030	484	199	85	1277	782	241	138	1312	1756
159	1	30	0	481	484	87	85	1312	1756
458	78	82	12	612	238	110	40	1434	1759
1	85	0	17	183	300	33	56	1568	1826
973	1284	180	232	1272	1608	244	300	1314	1850
1272	1	244	0	1560	283	300	55	1314	1851
1469	1000	276	197	1602	1155	300	225	888	1859
1148	1136	224	221	1343	1340	260	258	1389	1949
1	333	0	64	183	515	33	97	1568	1950
762	782	145	143	955	1255	180	224	916	2080
685	1173	129	231	1076	1552	201	300	1016	2088
1076	1	201	0	1622	689	299	123	1016	2089
4	696	1	125	448	1179	87	218	1017	2089
204	1220	37	230	455	1486	82	279	1312	2110
993	681	180	130	1521	1373	270	240	1580	2124
1	1523	0	266	124	1646	25	291	1581	2124
1174	529	228	99	1374	1009	266	186	957	2273
745	79	138	14	928	608	171	111	982	2274
590	214	119	41	836	496	167	96	397	2772
1147	1194	223	228	1528	1515	300	290	957	2817
204	475	37	94	511	854	92	164	1312	2889
371	1300	73	251	516	1557	97	300	1418	3017
584	533	112	113	943	886	179	177	606	3257
1171	1223	231	237	1361	1423	267	274	500	3258
1059	202	189	37	1636	691	300	132	1629	3429
428	1340	78	243	575	1497	108	275	589	3952
1437	282	268	48	1593	417	295	71	1032	3952
181	888	36	175	630	1375	118	269	467	3979
54	66	10	11	432	691	75	124	1510	4032
666	981	126	187	943	1501	179	286	606	4085
492	19	95	4	746	353	145	70	385	4092
1303	1208	253	250	1465	1346	283	275	310	4096
606	606	117	114	1077	1103	198	198	1492	4100
1401	1161	260	215	1592	1411	296	262	598	4124
257	455	48	81	423	880	80	155	1027	4138
662	1168	125	239	1089	1433	207	290	1027	4142
670	1036	123	190	1263	1483	221	267	1293	4149
1153	9	203	1	1478	523	262	82	1293	4151
95	91	17	18	575	549	114	108	243	4174
159	39	26	6	398	207	71	39	1373	4182
1	188	0	35	750	974	141	182	1562	4194
585	19	107	3	1357	927	255	177	1312	4251
638	1181	125	219	1059	1589	208	300	561	4329
