b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	78	209	14	1560	582	300	117	460	82
1061	615	217	117	1221	814	249	156	440	160
1096	1	208	0	1245	148	239	30	1488	197
518	871	98	170	1146	1455	208	276	679	304
594	1	107	0	1698	1247	300	222	1391	322
1	1247	0	222	126	1397	21	249	1392	322
306	55	59	9	744	990	139	177	1362	333
300	302	56	59	1118	847	213	164	1363	337
1	1393	0	241	106	1498	21	262	1367	338
970	1	172	0	1273	285	231	56	1371	341
503	1149	91	214	1082	1603	198	300	1372	343
1082	1	198	0	1432	368	261	66	1372	344
