b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	914	183	171	1167	1088	217	204	993	22
1124	287	227	61	1460	750	294	150	302	219
1	722	0	144	267	1047	55	208	303	219
777	687	156	124	1419	1479	281	279	189	429
264	1237	55	246	545	1497	107	296	319	655
1382	133	270	24	1528	279	300	54	271	658
1	279	0	54	189	467	39	93	272	658
212	506	43	101	429	701	89	141	351	670
325	289	61	55	649	502	128	98	504	932
435	934	90	188	693	1300	149	268	296	944
1296	1	251	0	1537	227	296	42	931	984
239	1195	48	236	458	1509	91	299	432	1467
1376	1362	264	257	1556	1527	300	290	1017	1527
774	474	138	96	879	579	159	117	751	1955
434	474	77	93	539	579	100	116	1074	2236
1051	883	200	176	1261	1160	244	234	573	2303
992	883	205	176	1221	1160	253	234	850	2303
434	874	77	175	539	979	100	198	1074	2335
1023	1133	203	229	1258	1394	250	281	522	2388
1223	383	241	72	1393	551	277	108	459	2553
544	435	111	83	941	997	187	192	485	3022
246	900	48	188	371	1025	71	211	701	3243
1072	73	210	13	1525	546	299	110	597	3246
58	270	10	53	445	594	89	120	611	3805
973	215	198	41	1220	594	248	120	648	3805
70	930	15	186	185	1045	38	209	121	4061
