b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	468	11	91	564	799	109	157	817	129
1035	576	210	123	1471	1013	295	210	35	510
239	409	48	82	672	1272	137	258	71	591
647	322	122	68	1369	1082	263	217	55	608
18	1004	3	208	199	1312	42	272	45	647
734	880	147	191	973	1179	197	256	45	658
167	1033	36	208	306	1178	63	236	48	682
251	1308	47	250	473	1555	94	300	75	700
995	183	205	40	1413	515	292	111	28	716
265	253	59	61	417	543	93	128	17	718
820	532	166	104	1230	942	254	189	18	727
793	549	154	114	1109	1221	220	254	87	763
220	47	40	10	785	805	150	152	89	767
630	401	119	78	987	898	188	172	65	784
883	1004	178	197	1269	1499	255	299	92	894
118	72	22	13	402	531	79	107	93	897
976	706	187	151	1247	1201	245	255	93	900
312	480	62	98	747	846	146	168	96	924
1024	477	203	101	1389	1004	277	210	96	928
94	1047	17	197	315	1489	62	291	37	978
843	4	165	1	1424	278	289	66	4	1028
1142	1139	223	221	1459	1540	284	300	99	1081
1172	846	234	172	1391	1253	279	256	101	1093
792	344	154	70	1342	1086	262	219	102	1097
1166	752	237	153	1487	1226	300	251	104	1125
687	556	132	114	1093	1431	212	283	106	1140
1229	329	232	70	1534	736	298	155	169	1143
375	1177	74	245	1000	1434	199	299	10	1165
1316	93	264	20	1474	186	300	43	11	1166
612	627	122	142	1394	972	289	218	13	1166
11	897	2	200	465	1328	99	300	14	1166
946	585	196	132	1265	948	263	213	16	1167
421	469	85	106	716	679	146	153	16	1167
17	930	4	209	499	1299	109	294	17	1167
13	905	3	194	446	1172	95	257	20	1168
1028	178	203	35	1510	624	300	124	7	1193
1	624	0	124	249	1008	47	196	8	1193
1094	1105	228	223	1269	1279	263	258	20	1208
1259	529	262	113	1398	703	292	151	21	1210
641	146	127	31	870	403	175	86	22	1210
128	8	24	2	341	206	65	41	22	1211
1225	1268	250	252	1482	1517	300	299	23	1217
4	1	1	0	141	168	29	33	24	1218
1	1252	0	257	244	1485	45	300	109	1244
1327	157	260	32	1491	321	290	62	99	1245
672	432	130	88	1188	1378	235	283	117	1266
94	607	18	124	273	803	54	166	118	1268
368	245	73	54	535	498	108	107	118	1269
596	856	120	177	763	1037	155	215	118	1270
6	137	1	28	568	685	115	142	119	1273
1219	62	245	13	1496	380	299	77	119	1276
390	406	76	82	914	1313	184	270	120	1278
1	504	0	110	180	783	37	167	121	1280
772	1	154	0	1025	495	204	106	25	1288
121	481	26	102	296	621	62	131	26	1289
1073	472	206	94	1242	694	238	138	107	1313
915	1108	192	237	1299	1400	273	300	26	1331
1	139	0	27	255	404	51	80	27	1332
976	748	188	159	1428	1289	278	270	113	1338
550	641	110	127	965	1478	196	300	228	1339
1087	840	207	170	1462	1266	283	257	115	1358
484	58	102	12	670	337	140	71	27	1360
872	825	168	167	1261	1243	247	254	62	1386
598	82	112	16	1064	630	202	124	127	1399
1378	630	276	124	1495	747	300	148	129	1399
1	747	0	148	345	1187	69	238	130	1399
87	846	19	167	613	1490	123	300	129	1400
459	976	89	202	1178	1337	241	283	28	1404
1	639	0	135	744	1447	152	300	30	1405
1166	854	235	165	1414	1170	282	228	128	1409
207	1027	40	209	367	1210	74	248	132	1446
1250	21	241	4	1526	511	294	104	134	1449
396	1092	81	226	814	1420	164	299	33	1456
539	970	105	190	1013	1517	198	300	136	1471
1013	1	198	0	1511	291	300	58	136	1472
1148	1039	224	206	1402	1289	278	258	136	1491
81	584	16	121	498	1190	106	248	138	1494
707	157	142	30	1074	585	216	117	146	1511
190	836	34	160	451	1458	90	296	141	1541
534	108	104	23	910	604	177	122	145	1577
42	731	10	153	181	950	40	201	147	1584
1183	15	239	3	1487	489	300	104	146	1585
331	1	72	0	664	451	145	99	147	1586
44	1034	8	202	531	1473	108	293	144	1596
527	12	107	2	635	120	129	24	144	1597
1169	1061	228	221	1453	1365	286	284	37	1618
1054	325	212	68	1274	600	258	125	38	1628
802	515	170	107	993	729	211	153	153	1655
1296	6	250	1	1544	275	297	52	39	1682
190	318	36	65	488	685	94	134	54	1709
591	313	115	64	748	438	144	88	156	1709
376	6	75	1	723	472	140	91	62	1710
422	81	80	16	1045	1031	208	218	148	1719
1091	64	217	13	1487	807	297	162	148	1720
639	201	125	43	835	496	165	104	149	1733
673	108	130	22	1210	648	241	133	156	1738
1	522	0	114	344	879	71	188	158	1764
