b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	411	122	78	1078	750	204	142	55	114
196	296	40	59	442	518	91	105	42	143
856	953	172	183	982	1136	198	220	146	167
97	462	19	91	294	686	58	135	62	196
30	684	6	146	340	1236	69	259	71	211
40	219	6	43	395	793	74	161	87	298
395	96	74	21	784	469	152	94	87	299
1100	630	210	136	1461	972	280	203	97	325
1162	1121	236	236	1471	1429	297	300	104	338
757	839	161	166	1088	1177	227	232	20	350
427	839	80	166	1023	1528	197	296	109	350
1038	1102	206	222	1383	1480	276	297	112	355
732	1037	146	205	1296	1465	261	290	119	368
1028	767	204	163	1469	1333	293	279	148	374
61	413	12	81	1042	1537	198	292	115	377
1393	73	276	15	1511	213	300	44	136	419
182	1302	37	262	367	1485	74	300	38	444
39	708	7	150	600	1157	124	242	198	698
