b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	402	153	78	1146	789	218	154	793	10
1	600	0	119	518	1218	105	249	1072	12
363	1	70	0	995	655	198	133	584	15
632	750	110	136	955	1139	170	209	1130	17
137	978	25	185	424	1286	80	243	964	20
185	420	34	78	551	793	107	153	964	21
757	789	147	152	970	1020	183	193	1323	21
753	577	140	111	1511	1368	292	272	730	23
11	790	2	156	406	1335	78	262	710	24
26	162	5	30	183	326	40	66	731	24
226	520	44	98	465	769	93	148	478	27
1013	1199	193	232	1527	1544	288	299	559	27
1117	1043	218	205	1246	1168	244	230	461	28
1204	189	227	38	1369	357	259	71	559	28
110	6	22	1	684	662	135	134	462	29
813	839	156	169	1416	1550	266	299	734	29
6	142	1	26	440	593	87	119	735	30
903	274	172	49	1434	724	269	132	1083	31
64	252	12	47	503	646	93	120	1315	32
701	620	138	126	1115	1273	219	256	558	33
204	1034	44	197	351	1242	74	237	736	34
117	537	21	98	991	1175	191	224	985	35
1096	964	209	186	1266	1123	242	217	463	37
1034	64	196	16	1589	411	300	79	1388	38
1	411	0	79	1018	1338	202	267	1389	38
561	402	102	75	1263	963	221	174	1293	48
1317	256	242	47	1598	617	292	111	1540	51
354	735	65	132	1237	1164	228	212	1541	51
15	66	3	11	1120	1249	210	230	1153	52
1327	1260	256	237	1528	1471	300	282	957	53
153	921	30	172	380	1163	76	218	958	53
691	34	127	6	902	248	168	48	1240	53
699	94	127	17	869	267	161	51	1445	53
424	245	76	44	1486	1084	269	193	1112	54
204	47	37	8	1357	1348	255	256	1312	55
492	611	93	118	946	995	175	184	1054	57
1191	10	222	2	1394	213	267	47	1053	58
1096	218	202	48	1440	486	264	95	1054	58
52	662	7	118	430	1178	75	216	645	64
842	341	168	67	1515	1043	300	208	501	66
1	1043	0	208	429	1474	88	299	502	66
597	542	123	108	1258	1405	257	282	502	67
1214	775	224	141	1567	1239	285	223	1514	68
506	1	97	0	889	405	170	77	1450	69
1312	374	256	70	1542	663	300	125	540	72
1	663	0	125	366	1394	65	265	541	72
587	842	116	162	783	1053	151	201	807	74
1185	958	226	182	1508	1286	294	251	768	75
762	587	145	110	1062	923	201	174	916	76
680	1039	120	196	1003	1466	180	279	927	76
1063	28	214	5	1303	311	265	64	450	78
749	1077	134	199	1260	1566	233	294	1115	80
399	935	72	175	1028	1589	178	289	1157	82
1	857	0	160	476	1543	87	289	901	84
1	422	0	80	281	643	49	118	1213	84
693	414	139	80	973	645	192	125	597	87
1252	1346	238	248	1404	1504	265	277	723	93
984	1	186	0	1586	377	300	73	723	94
1	377	0	73	421	858	87	172	724	94
577	707	111	136	768	895	145	169	545	95
440	50	84	10	641	197	121	38	447	96
389	237	73	46	592	454	110	85	364	97
598	428	115	84	1324	968	261	191	582	98
1400	72	273	14	1527	203	297	39	447	99
414	1272	82	249	714	1514	145	299	448	99
1	392	0	78	277	718	54	140	448	99
260	1281	51	254	538	1512	105	300	602	100
565	599	112	113	808	849	156	159	1322	102
1190	1012	220	199	1543	1413	289	280	662	105
743	1162	144	232	979	1476	196	300	686	107
979	1	196	0	1172	186	239	41	686	108
1211	97	231	18	1535	591	292	116	517	110
35	41	7	7	608	534	126	112	518	111
488	185	89	33	879	633	161	120	815	112
1360	736	259	142	1545	934	295	181	798	113
14	1105	2	213	254	1362	50	264	799	113
57	380	11	73	437	685	77	131	1540	113
390	19	71	3	531	166	99	32	725	116
1	285	0	57	226	490	43	98	1222	151
22	33	4	8	306	240	53	45	1507	252
