b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	428	229	84	1449	972	286	195	85	31
174	743	33	142	860	1431	167	278	87	33
1009	1310	197	248	1262	1553	251	300	692	81
129	930	25	180	552	1399	111	274	1600	87
1271	1187	229	220	1657	1516	300	280	714	89
137	878	26	173	589	1317	118	260	63	112
726	795	146	153	878	999	178	195	63	113
1210	1150	233	234	1551	1465	300	297	64	115
783	240	150	49	1325	802	257	164	64	115
855	228	172	41	1450	869	296	184	15	120
528	40	107	7	702	234	143	46	18	125
402	1141	80	226	539	1282	109	255	118	147
277	483	53	100	652	968	128	198	75	151
881	684	177	125	1370	1388	269	261	88	152
495	1310	95	248	751	1576	145	300	1601	179
13	402	2	74	489	1232	94	229	1601	202
20	852	3	167	326	1230	62	242	151	222
273	830	58	155	563	1115	117	216	142	246
1099	1165	213	222	1351	1404	265	270	527	249
118	954	24	186	779	1236	155	244	465	251
703	162	140	29	1322	987	259	188	60	318
676	365	127	74	1007	573	200	120	307	421
