b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	435	184	86	1240	586	245	118	325	7
682	41	136	9	1117	487	218	93	461	25
1114	825	223	158	1487	1379	299	265	498	39
131	306	26	60	427	581	83	114	601	58
883	145	177	24	1279	575	255	107	724	102
93	808	17	134	534	1261	103	220	735	107
736	223	141	44	1161	525	219	102	762	118
66	62	13	11	343	376	66	73	772	129
779	628	147	122	1248	1068	239	208	839	138
1	283	0	56	908	1108	172	207	861	145
38	933	6	171	432	1322	78	241	966	166
531	958	97	177	984	1571	180	291	967	168
670	24	123	5	1497	468	281	84	1041	179
1346	841	245	163	1530	1008	281	194	1103	185
424	243	76	43	724	785	130	146	1112	186
391	865	73	154	732	1419	137	254	1298	199
