b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	212	61	53	447	375	95	87	155	652
1120	22	216	5	1274	183	245	35	143	656
175	119	34	28	333	243	66	54	46	1754
182	657	37	134	569	963	116	197	38	2394
994	7	196	1	1119	131	222	27	627	2632
468	874	89	192	717	1118	143	244	627	2791
1	353	0	77	320	665	66	141	158	3704
466	138	88	28	1211	936	246	191	86	3714
40	377	6	77	395	958	74	194	87	3716
395	374	74	78	784	748	152	151	87	3717
1186	59	234	15	1487	393	293	81	168	3977
1349	606	262	126	1520	762	300	161	621	4020
1041	885	206	186	1258	1102	250	230	522	4249
226	774	44	155	382	993	77	200	132	4355
678	745	129	152	1226	1297	232	257	55	4965
41	6	9	1	378	339	82	72	155	5101
1186	1328	234	253	1388	1566	274	300	168	5129
36	125	5	23	476	557	93	110	76	5351
121	12	27	3	378	244	82	52	155	5560
413	1072	83	216	617	1252	128	255	231	5624
793	215	162	49	1341	884	275	189	14	6131
775	637	154	137	1542	1011	300	210	95	6183
14	1015	3	211	409	1447	82	300	96	6183
478	1005	94	208	751	1313	151	274	70	6184
40	485	6	100	395	1069	74	217	87	6385
395	492	74	101	784	871	152	174	87	6386
167	12	28	2	467	325	90	66	143	6500
1086	652	216	126	1391	972	279	192	101	7197
629	720	116	149	791	926	149	191	173	7415
