b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	430	73	86	467	537	96	108	360	297
1251	124	236	25	1503	373	290	79	493	325
471	983	97	191	918	1392	194	277	360	368
489	1345	97	263	712	1525	140	300	608	376
312	625	62	128	747	960	146	192	96	412
747	826	146	163	1389	1318	277	261	96	415
109	273	21	52	512	770	101	151	432	449
833	497	157	100	1208	846	227	165	539	510
174	924	35	181	494	1236	96	241	550	513
1036	1	197	0	1560	647	300	128	460	562
941	599	169	117	1113	921	204	179	770	757
354	20	67	4	970	778	193	161	141	847
6	1006	1	202	446	1464	98	299	453	858
453	1	100	0	1076	636	230	132	453	859
802	682	150	136	1148	1047	221	207	451	860
175	217	32	45	322	383	62	78	344	970
992	249	189	49	1516	730	286	136	503	1032
174	224	34	43	436	459	86	91	504	1033
320	71	61	12	652	326	126	65	528	1036
179	273	33	52	486	589	97	117	258	1158
602	737	115	141	821	1049	158	203	778	1164
883	979	172	192	1139	1156	223	225	102	1217
749	856	149	172	1441	1495	291	300	104	1224
7	771	1	157	284	1025	56	207	523	1309
1100	583	205	110	1514	1044	284	199	566	1450
759	802	153	167	940	922	191	192	648	1525
245	904	48	178	397	1168	80	235	690	1543
73	69	15	13	222	217	43	40	690	1549
1007	1	198	0	1119	135	223	31	756	1599
