b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	1	95	0	1567	908	296	169	1018	39
1176	364	219	72	1394	578	267	120	1053	90
437	988	87	196	651	1202	131	240	988	182
1	169	0	31	159	275	33	52	481	512
1	765	0	146	160	1080	29	203	1115	521
901	1276	170	249	1055	1483	201	292	1114	523
600	1217	113	237	930	1531	180	300	773	553
930	1	180	0	1474	518	288	103	773	554
1400	380	269	79	1556	533	300	110	1017	1103
195	547	36	94	446	789	84	141	1001	1553
149	1054	29	194	349	1256	69	232	1020	1577
466	1	89	0	600	136	117	28	1020	1579
1	883	0	159	319	1450	52	255	895	1607
93	1	16	0	327	231	58	40	898	1608
163	759	29	138	422	1123	79	208	1028	1614
