b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	1077	71	212	615	1345	119	265	693	14
171	841	35	165	521	1229	105	244	532	15
711	103	138	20	1531	1160	299	227	561	16
1	1252	0	246	204	1467	41	290	562	16
47	681	7	132	294	892	57	175	703	17
570	1269	112	258	778	1482	152	300	703	18
450	284	83	56	748	788	145	161	723	26
532	67	100	15	1303	1106	260	230	752	27
952	453	175	89	1225	1439	235	290	592	28
171	432	33	88	386	580	74	118	1498	30
438	538	83	105	622	809	117	157	726	32
1386	378	266	74	1566	558	300	108	758	44
179	672	38	130	482	990	103	197	759	44
1162	60	219	10	1378	387	255	68	855	54
1069	742	204	139	1542	1277	281	238	920	58
1051	842	200	165	1265	1094	245	218	573	94
988	838	204	164	1221	1090	253	217	850	94
743	206	144	40	1176	718	240	152	686	130
170	97	37	18	690	652	142	128	775	222
1	963	0	193	213	1182	44	237	753	245
309	1304	60	259	525	1511	103	300	703	296
892	1200	176	233	1165	1516	229	297	693	314
692	1246	131	245	976	1526	187	300	481	336
976	1	187	0	1177	202	223	35	481	337
357	303	68	61	615	581	119	117	693	352
