b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	277	50	53	360	388	74	77	613	28
1114	1247	209	229	1506	1639	280	300	753	41
1	108	0	20	314	422	61	81	754	42
386	428	68	82	561	603	101	115	889	51
1300	1	250	0	1547	497	300	96	889	52
573	1008	109	199	1082	1303	202	256	890	52
1	355	0	70	319	613	58	117	891	53
845	417	153	86	1167	1041	219	210	893	57
1211	605	228	124	1569	1011	300	207	893	59
1	1059	0	217	202	1256	43	259	894	59
753	613	145	116	1211	1466	232	275	849	71
1052	346	197	69	1310	702	244	135	884	72
1420	1437	258	272	1564	1571	288	300	1046	74
1	65	0	12	1303	1362	246	259	1047	75
710	180	145	33	1172	808	236	155	1154	76
273	990	56	190	383	1100	77	211	1086	91
670	262	133	51	787	376	157	74	972	104
1367	1370	243	271	1515	1518	272	300	1023	125
1404	1151	260	220	1601	1307	299	252	911	126
521	1375	100	265	690	1555	132	300	912	126
53	119	9	20	240	356	44	64	912	127
1318	130	253	26	1434	246	275	48	898	178
312	877	59	173	459	1024	86	200	1000	186
363	144	72	25	635	415	121	73	656	189
820	577	166	114	1230	948	254	192	18	190
953	1098	176	213	1208	1355	226	263	1325	236
1242	342	233	69	1411	511	266	102	1325	237
893	1301	164	251	1140	1534	211	295	993	239
477	1	95	0	651	176	131	36	988	411
226	96	44	21	439	313	87	65	459	430
1103	659	216	137	1259	816	249	170	1172	437
830	1225	153	235	943	1337	176	257	1239	439
359	729	73	142	467	945	96	183	360	519
