b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	1	158	0	954	190	196	40	306	5
92	1195	18	236	328	1454	65	285	46	26
685	175	136	36	1392	1104	280	226	114	88
498	860	99	182	965	1424	191	294	130	130
227	493	45	99	642	1047	131	213	19	329
101	1223	19	259	310	1419	62	300	38	503
310	1	62	0	523	250	106	50	38	504
508	177	102	33	955	645	196	128	158	541
737	708	146	154	1302	1375	251	282	143	604
163	657	27	141	516	1026	100	219	143	606
1247	941	256	184	1480	1192	300	232	154	607
1	1192	0	232	295	1489	66	299	155	607
176	483	32	105	359	671	72	146	33	687
90	488	19	106	339	674	68	142	308	703
644	30	131	6	1477	936	300	187	144	995
649	467	124	100	777	600	151	128	54	1004
476	1174	96	248	639	1427	128	299	132	1165
36	1036	5	205	471	1495	92	300	76	1189
821	326	160	66	1225	1088	230	207	124	1246
1008	71	207	16	1480	571	300	117	154	1251
1	571	0	117	429	995	91	208	155	1251
