b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	216	182	44	1476	579	298	118	46	10
1057	100	200	20	1499	585	286	113	47	11
143	53	31	12	538	426	106	86	48	12
504	1364	91	256	640	1539	118	292	169	27
1	81	0	16	571	738	118	153	236	55
922	1211	176	235	1252	1544	237	299	320	86
1311	105	248	20	1585	387	300	71	320	88
98	26	19	5	595	689	110	133	346	92
1071	705	204	136	1353	1039	261	205	346	92
232	410	43	76	473	706	89	133	493	117
369	189	78	36	589	524	123	104	494	118
494	660	89	111	1091	1201	198	210	1134	192
936	1119	176	219	1308	1530	244	300	1132	206
1	141	0	29	585	728	112	144	1133	209
1	1170	0	220	319	1582	61	300	1195	256
319	1	61	0	884	822	172	157	1195	257
903	753	176	137	1504	1357	299	265	1195	258
23	1364	4	266	162	1520	34	300	1196	258
162	1	34	0	1002	802	194	150	1196	259
1015	181	197	32	1567	676	300	125	1196	260
1	679	0	126	822	1567	162	300	1197	260
822	1	162	0	1491	1048	298	207	1197	261
19	1112	3	220	395	1511	77	298	1198	261
504	1	99	0	649	150	128	29	1198	262
567	275	111	54	1561	1313	300	247	1198	263
1	1313	0	247	285	1591	54	300	1199	263
285	1	54	0	1579	1304	300	250	1199	264
1	1304	0	250	256	1560	50	300	1200	264
256	1	50	0	1257	1091	242	213	1200	265
1298	826	251	159	1524	1064	300	210	1200	270
126	541	24	102	299	693	58	133	1201	270
1	525	0	103	423	1143	88	234	1273	274
598	160	117	28	737	277	145	52	1273	311
478	1	88	0	734	147	132	26	1328	320
777	389	147	69	930	550	173	96	1385	356
1058	410	196	76	1539	1184	282	219	1385	357
970	1202	185	232	1310	1577	246	300	1632	364
982	1085	182	195	1140	1243	211	224	993	713
544	778	113	149	716	898	152	175	896	1092
699	748	131	143	890	898	174	175	899	1092
603	50	113	8	955	410	183	77	1113	1099
