b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	1077	180	211	1167	1472	234	291	72	73
168	733	34	149	852	1508	164	300	73	74
799	1	157	0	1211	511	246	107	86	83
348	1080	65	212	607	1350	121	271	168	116
721	1	145	0	982	283	197	56	168	117
494	1292	89	253	635	1429	117	280	169	117
133	769	26	145	335	971	59	178	169	118
1336	1	264	0	1487	152	293	29	168	119
667	64	123	11	1058	690	200	135	169	154
564	127	113	23	1143	792	235	158	178	188
836	645	169	123	1465	982	288	190	179	189
804	1354	155	276	929	1479	177	298	194	191
598	1178	115	237	1020	1542	188	300	194	201
1020	763	188	150	1555	1421	294	277	194	202
278	457	52	95	952	1289	188	261	195	206
948	325	187	65	1532	978	298	192	195	207
6	984	1	193	799	1418	163	279	196	207
720	26	146	5	899	184	185	39	196	208
1	688	0	134	431	1017	91	198	181	222
1	203	0	41	239	874	47	173	182	224
116	440	20	92	341	621	67	130	227	227
618	1173	114	236	791	1374	149	277	173	234
463	568	94	108	1041	828	210	163	79	237
1	730	0	144	396	1365	77	268	40	241
496	458	98	90	735	668	150	134	40	242
448	271	92	50	574	491	117	95	8	249
629	1	127	0	1028	428	204	83	8	250
390	270	76	59	1143	1394	229	289	120	276
300	176	62	35	825	789	166	156	25	278
496	463	95	91	899	757	176	150	68	282
481	6	94	1	866	961	170	178	172	296
90	506	19	100	347	1098	70	216	308	300
438	316	85	69	929	993	183	212	264	325
1	36	0	8	609	983	117	197	31	331
504	187	97	34	691	505	131	98	183	336
861	1356	162	272	1006	1501	190	300	183	336
894	1	170	0	1518	714	294	141	166	341
616	429	117	91	939	932	182	188	251	344
897	42	171	9	1554	775	297	151	215	354
703	413	134	87	1126	816	220	166	255	365
718	30	140	5	889	207	174	40	69	372
9	395	2	80	970	1519	187	300	217	373
695	237	141	44	994	571	200	109	229	394
1298	558	257	117	1515	763	300	157	83	402
38	824	10	168	363	1032	72	208	263	415
197	194	41	37	587	826	116	158	354	489
629	1	122	0	1059	168	211	36	290	492
1250	374	241	72	1561	754	300	144	365	501
316	72	66	13	525	300	107	56	366	502
385	71	78	15	527	252	107	52	372	511
989	833	187	168	1518	1460	299	299	339	539
335	728	63	137	895	1546	174	300	340	540
1	15	0	3	339	470	64	93	340	540
643	1034	119	205	836	1224	161	248	339	570
868	1314	171	265	1004	1449	200	294	342	570
155	159	30	31	730	661	143	129	358	599
234	882	45	173	839	1455	168	292	507	630
24	856	5	167	680	1455	135	292	525	630
893	550	179	110	1264	797	253	161	525	633
1225	1	243	0	1403	224	279	46	294	751
1125	1253	209	242	1279	1408	240	273	587	933
994	65	189	11	1253	390	240	75	589	937
889	633	179	129	1161	985	232	197	448	957
1228	1	245	0	1461	201	296	43	448	958
1197	263	237	56	1444	748	289	155	496	1317
371	1	71	0	602	263	116	51	693	1335
615	517	120	105	748	649	145	130	723	1363
977	21	181	4	1246	276	235	56	687	1472
178	654	39	128	690	1236	142	244	775	1547
928	736	177	147	1228	1082	238	215	851	1549
403	512	73	102	1066	1433	214	300	752	1584
179	48	38	8	707	385	148	78	759	1597
1261	1048	235	195	1409	1196	257	217	920	1635
443	472	82	94	857	849	161	170	961	1758
933	5	175	1	1547	679	300	137	961	1761
1	679	0	137	1033	1551	193	300	962	1761
1033	1	193	0	1246	249	235	52	962	1762
51	109	10	22	539	663	111	135	654	1838
