b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	714	258	136	1559	900	297	172	413	11
459	345	90	63	702	692	140	131	417	11
645	855	119	174	1110	1353	211	277	406	12
1051	608	205	122	1517	1187	300	240	361	14
173	1028	31	201	330	1208	61	236	362	15
320	1071	60	216	669	1373	131	282	271	38
1373	1378	270	267	1516	1515	300	295	554	82
324	806	63	171	574	1056	108	215	652	151
341	176	59	34	1098	897	207	173	698	158
803	414	152	79	1308	673	249	135	737	165
823	125	158	26	1036	341	198	67	929	175
981	1377	185	247	1212	1539	226	275	1485	180
288	1250	53	246	637	1534	116	300	1306	230
637	1	116	0	1611	958	300	180	1306	231
1	958	0	180	362	1285	64	237	1307	231
590	1379	102	247	1028	1659	184	300	1371	234
503	573	91	100	1432	1379	261	247	1372	234
492	10	100	1	678	355	138	71	1221	239
1008	10	203	2	1269	281	254	56	525	241
1133	531	226	104	1460	851	296	173	537	241
1	863	0	175	622	1483	123	300	538	241
301	1	63	0	1103	589	228	115	398	243
969	310	179	57	1560	867	300	171	1314	244
1	522	0	103	556	1169	110	226	583	261
634	646	124	133	1228	1491	241	300	519	262
582	318	120	65	907	658	187	135	518	263
70	132	13	25	756	810	150	165	1109	279
721	686	137	135	1524	1314	299	259	313	311
1103	1252	205	245	1322	1489	246	288	974	323
1	1122	0	211	473	1517	94	288	708	325
1391	1	260	0	1616	325	298	54	1027	334
92	235	18	46	403	590	80	115	46	383
1452	1096	272	216	1623	1267	300	244	886	424
1	227	0	47	419	579	87	119	351	446
1363	703	263	144	1534	864	294	175	634	446
892	1078	179	208	1127	1404	226	271	806	464
1000	439	194	89	1532	902	300	180	477	468
1	902	0	180	363	1283	73	258	478	468
189	42	38	8	363	213	73	44	478	469
881	343	169	62	1304	600	249	111	1433	495
1312	862	240	159	1527	1064	283	198	1490	495
1228	156	218	28	1565	430	278	77	856	535
5	446	1	81	1010	1428	196	271	857	535
452	1307	87	253	681	1528	134	298	540	550
282	792	56	150	763	1294	149	251	579	550
1126	564	218	106	1422	797	280	154	836	580
382	762	75	148	595	974	115	187	533	583
573	1064	109	208	1233	1430	230	275	890	586
289	763	54	142	1082	1555	210	300	594	629
1082	1	210	0	1522	433	295	83	594	630
1316	12	246	2	1547	187	288	34	704	646
881	1	175	0	1357	558	276	117	690	655
262	185	51	39	674	704	132	135	323	664
633	879	120	161	1208	1307	237	249	447	670
490	153	89	32	668	308	123	62	683	704
663	85	130	16	1172	508	239	108	686	705
269	1256	52	245	431	1418	88	281	1026	712
1	437	0	84	213	743	44	147	753	724
302	109	59	22	684	504	135	101	462	773
69	809	12	158	418	1373	81	270	1258	778
706	68	139	13	1421	941	274	174	103	791
1337	874	272	180	1481	1008	299	205	104	792
186	55	40	12	561	253	117	53	393	794
194	510	34	99	679	977	131	192	1392	812
536	1	102	0	835	288	156	52	701	818
1328	449	248	81	1586	731	300	137	751	819
195	554	38	102	447	737	88	138	764	819
948	1223	187	231	1320	1544	258	292	549	832
597	820	113	161	813	1041	155	204	521	846
731	1217	139	237	965	1414	191	279	307	860
988	164	204	33	1450	530	299	110	351	886
1	530	0	110	133	657	26	135	352	886
671	779	120	143	1052	1176	190	216	921	900
1344	1	274	0	1463	121	300	26	568	930
1	121	0	26	234	368	46	75	569	930
62	1	12	0	376	573	70	113	536	931
385	651	72	129	987	1084	180	206	853	956
238	996	43	186	485	1275	92	240	353	964
1225	365	227	64	1472	555	274	99	1268	982
417	40	77	7	1538	1254	300	250	951	999
1	1254	0	250	145	1395	29	278	952	999
646	111	119	23	767	222	144	46	268	1028
469	1120	93	222	667	1365	130	268	269	1028
781	730	148	144	1162	1073	224	211	288	1028
135	414	24	80	434	544	79	103	887	1030
1	330	0	64	895	1101	183	219	30	1036
943	890	185	168	1342	1204	260	227	604	1043
304	249	64	51	511	549	108	114	605	1044
1208	586	228	116	1499	928	292	190	1153	1103
41	897	7	183	470	1429	100	299	1154	1103
875	1150	156	225	1294	1558	237	300	1415	1119
1041	681	206	127	1258	899	250	171	522	1147
5	955	1	186	130	1071	28	211	371	1150
323	69	64	13	893	725	183	148	1078	1151
1237	304	232	57	1543	617	293	119	1076	1154
690	315	130	59	1608	1166	297	209	1016	1163
4	1177	1	212	401	1637	79	300	1017	1163
1349	781	262	171	1520	943	300	207	621	1274
513	292	97	57	658	404	126	79	1192	1281
889	1123	177	230	1224	1370	247	283	501	1289
94	1394	19	268	251	1545	51	300	455	1310
425	195	80	36	589	350	115	69	622	1346
1315	601	257	110	1528	815	300	153	271	1348
1	815	0	153	189	1004	39	192	272	1348
874	11	167	2	1102	216	212	43	851	1395
79	1	16	0	525	459	99	84	819	1401
616	1258	121	245	872	1504	173	294	126	1404
1321	24	255	5	1538	236	300	49	951	1444
1	236	0	49	145	380	29	78	952	1444
