b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	943	227	194	1511	1143	300	236	255	83
864	948	156	195	970	1054	178	217	1567	83
1396	564	274	115	1525	681	300	139	191	140
732	423	139	76	1041	1131	201	208	220	158
85	921	17	190	182	1018	39	212	270	173
64	96	12	18	252	273	49	56	250	276
1396	984	274	199	1525	1104	300	222	191	283
117	505	25	105	377	746	76	155	306	466
176	743	32	146	359	946	72	191	33	621
48	597	9	113	377	903	76	176	306	627
417	714	80	142	708	906	139	178	256	675
475	1094	101	209	812	1513	162	285	155	695
373	687	75	132	773	1150	153	223	132	935
