b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	962	19	203	328	1222	65	253	46	11
97	1144	19	241	328	1402	65	290	46	162
1185	1	237	0	1392	215	280	44	114	301
1193	1	239	0	1388	209	279	42	114	330
157	5	34	1	600	569	124	116	198	769
498	473	99	102	1159	1165	228	239	130	994
1054	14	210	4	1469	789	293	162	148	1860
290	1	58	0	535	263	109	51	38	2184
695	1170	135	251	844	1316	170	284	177	2640
1038	441	206	88	1383	832	276	165	112	3960
737	17	146	3	1365	648	263	124	143	3996
829	1	170	0	1477	785	300	160	144	4042
143	216	23	44	1144	1471	221	300	143	4092
230	420	45	91	386	573	79	125	100	4132
972	595	192	127	1333	1069	268	225	396	4840
456	16	92	3	773	481	153	95	132	4906
59	1170	13	247	225	1343	50	285	155	5254
36	672	5	136	476	1156	93	236	76	5272
97	303	19	62	265	556	52	114	62	5539
789	289	161	61	1354	918	278	190	14	5612
847	179	167	40	1006	338	199	72	96	5617
47	60	9	12	359	441	67	84	131	5635
802	600	164	120	1477	1456	300	293	144	5651
550	22	110	4	1128	924	228	189	228	5672
1282	568	260	117	1456	1037	294	213	100	5682
250	35	48	7	1038	964	206	196	101	5683
230	570	45	125	852	1347	170	286	100	5684
950	450	183	93	1242	687	238	140	107	5689
1046	18	208	4	1354	529	269	110	150	5890
584	1102	114	221	1032	1517	201	300	136	5977
1393	1	276	0	1511	149	300	31	136	5978
725	422	142	85	1035	781	203	157	558	6393
