b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	396	36	76	469	692	89	133	813	117
1186	31	218	6	1535	682	285	128	927	126
680	1	124	0	1547	1343	300	269	961	134
154	1	31	0	1472	1559	279	300	962	135
1	481	0	92	356	868	60	160	986	146
1103	388	198	78	1315	684	240	138	986	148
1349	671	247	127	1563	893	286	168	986	149
443	654	83	128	839	1108	160	216	987	150
883	964	168	188	1383	1465	263	282	987	151
149	554	29	111	748	972	146	195	1020	170
982	225	184	43	1137	454	215	91	1043	179
1023	846	191	155	1320	1145	247	210	1241	203
568	468	102	86	868	802	157	148	986	281
