b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1247	106	238	748	1502	146	285	48	84
763	148	156	29	954	347	196	71	306	370
833	195	165	39	1392	929	280	188	114	504
91	23	18	4	600	627	124	128	198	803
1295	1237	260	251	1450	1448	294	297	157	1066
802	536	164	107	1477	1458	300	293	144	1644
662	697	126	139	1065	1122	215	229	86	1714
230	776	45	149	844	1195	169	229	100	1756
802	1175	164	241	1058	1414	213	287	144	1770
975	38	198	8	1477	477	300	97	144	1771
802	67	164	14	1477	855	300	171	144	1802
1080	932	224	181	1345	1130	278	221	66	1813
57	928	11	187	611	1535	115	300	115	1837
611	35	115	6	1042	340	198	63	115	1838
456	164	92	35	773	564	153	113	132	1869
1	1383	0	266	163	1545	33	300	236	1873
142	19	29	3	571	465	118	97	236	1874
837	1137	172	229	1160	1483	237	299	14	1943
1038	669	206	136	1314	912	262	184	112	1992
110	216	23	43	380	645	79	131	128	2020
468	18	89	3	1023	834	197	154	109	2054
792	823	162	160	1279	1516	260	300	144	2107
1279	1	260	0	1477	223	300	46	144	2108
737	154	146	31	1365	918	263	178	143	2120
773	264	158	54	954	459	196	95	306	2327
525	158	99	33	1440	1308	294	271	86	2359
617	71	117	15	1250	929	254	198	86	2379
833	563	165	120	1392	1280	280	266	114	2389
110	779	23	155	349	1184	73	238	128	2411
308	76	60	14	760	387	147	78	31	2414
1293	848	252	177	1525	1023	297	212	3	2419
54	761	10	156	184	889	37	183	193	2440
60	1186	11	240	184	1310	37	266	193	2447
1252	1	247	0	1419	170	280	33	85	2502
1049	755	209	149	1518	1245	300	243	87	2503
82	220	14	46	402	669	76	135	89	2504
478	1175	91	242	720	1462	139	299	86	2513
720	1	139	0	1110	396	224	86	86	2514
133	97	24	18	289	289	56	59	86	2516
356	209	69	41	996	735	192	143	93	2530
799	382	151	74	1426	1022	273	202	97	2541
463	119	91	25	1164	1116	237	227	137	2544
281	1025	53	202	461	1198	91	239	22	2548
672	1	128	0	1023	491	197	95	109	2548
950	387	183	76	1237	619	237	122	107	2572
230	1243	45	250	457	1466	94	299	100	2575
457	1	94	0	1315	1324	266	267	100	2576
66	5	13	1	1038	1321	206	265	101	2578
192	406	38	81	647	850	130	172	104	2596
574	349	121	68	1088	786	227	154	20	2601
416	299	78	58	1023	1166	197	222	109	2601
16	34	3	7	487	312	97	68	22	2602
226	1300	43	260	671	1493	130	298	110	2604
596	65	114	13	884	354	170	68	116	2615
539	427	109	88	1262	1072	254	217	119	2618
704	824	140	166	1071	1153	213	231	119	2620
384	580	75	117	679	784	135	159	120	2621
1038	867	206	174	1383	1227	276	248	112	2625
1327	71	265	17	1473	301	296	66	112	2626
57	656	11	135	832	1550	156	300	115	2629
832	1	156	0	1046	217	199	43	115	2630
1	661	0	137	167	881	32	184	131	2673
456	1041	92	215	773	1443	153	293	132	2679
831	289	155	58	1053	493	199	99	135	2683
868	153	170	30	1217	468	240	93	149	2685
533	724	106	140	877	1003	170	194	140	2701
875	1	180	0	1477	837	300	169	144	2702
760	1	150	0	1365	584	263	111	143	2711
1033	1065	212	222	1406	1453	286	300	154	2720
1	84	0	16	429	499	91	105	155	2721
388	5	75	1	600	214	118	45	149	2729
36	1205	7	253	256	1434	53	300	158	2770
833	490	165	91	1392	1244	280	245	114	2842
57	66	11	13	1042	1114	198	208	115	2942
768	1349	157	268	918	1499	189	300	306	3413
1183	916	233	192	1419	1141	280	238	85	3478
874	1	174	0	1164	288	237	62	137	3671
763	1101	156	222	954	1298	196	264	306	3711
868	1260	170	242	1137	1543	223	300	149	3942
663	546	130	108	1164	1077	237	222	137	3980
