b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	321	221	64	1540	694	300	140	41	63
200	217	41	45	616	692	125	143	42	65
1178	731	232	147	1419	1015	280	204	85	111
327	132	62	28	860	612	167	123	87	113
1040	723	207	152	1386	1070	274	218	87	115
1094	1091	213	207	1247	1251	245	239	93	130
156	458	29	85	669	1249	133	240	95	135
618	1092	124	211	1301	1522	265	300	104	166
553	54	106	10	1003	601	192	109	109	175
637	937	126	188	870	1183	175	240	22	177
1395	1108	271	219	1532	1242	298	246	109	178
233	447	49	85	480	639	99	123	119	197
1365	32	274	6	1496	186	299	37	119	202
58	812	11	162	531	1490	108	300	101	213
531	1	108	0	1038	736	206	147	101	214
423	131	84	25	1159	864	228	172	130	244
1099	1	214	0	1217	115	240	25	149	246
588	210	115	43	1438	735	286	146	136	258
777	393	150	77	1440	1323	282	255	140	281
533	11	106	2	892	315	173	61	140	283
744	1343	147	254	1232	1585	236	300	143	290
90	568	19	108	620	1153	122	227	149	292
1191	508	241	115	1487	845	300	184	146	296
25	6	6	1	181	245	40	54	147	296
314	35	68	7	696	574	151	125	147	297
895	401	178	81	1211	865	242	165	150	302
117	1156	23	229	355	1453	66	284	131	362
502	83	98	16	810	732	156	143	62	403
1154	238	227	46	1357	484	265	94	126	403
44	764	8	147	726	1508	149	300	144	411
533	408	106	79	892	708	173	137	140	534
315	438	61	84	716	703	138	136	620	549
1229	957	232	199	1531	1264	297	263	169	598
631	1040	125	203	889	1361	179	271	22	833
45	1147	8	241	344	1380	71	291	158	1281
602	1122	121	219	899	1389	183	275	158	1291
