b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	177	3	34	294	419	60	84	6	113
586	264	116	51	889	605	179	123	22	140
1183	974	233	205	1419	1199	280	251	85	59
1049	244	209	50	1518	738	300	144	87	61
1040	514	207	96	1518	821	300	156	87	66
850	416	162	86	1430	806	283	168	93	91
230	680	45	131	897	1199	180	235	100	117
1335	320	270	66	1456	781	294	161	100	145
7	677	1	140	452	1461	91	300	101	145
452	1	91	0	1115	734	222	145	101	146
641	654	126	138	926	919	181	189	103	122
618	301	124	59	1468	1048	296	208	104	124
553	258	106	48	1023	836	197	161	109	136
21	550	4	113	705	1317	137	270	110	130
360	637	71	118	1005	1504	194	292	113	160
19	279	4	55	475	686	98	140	119	153
1033	1	205	0	1496	511	299	105	119	154
462	598	91	121	1157	1372	232	282	120	154
59	874	12	178	393	1387	82	285	128	294
207	541	40	107	367	704	74	142	132	177
197	599	35	121	518	1079	103	220	141	194
360	393	69	74	680	599	132	115	206	303
