b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	384	73	77	662	742	136	154	46	104
538	615	106	128	763	1210	149	243	48	134
474	1269	91	242	710	1553	138	300	87	143
1178	91	232	17	1487	438	293	87	168	154
1181	1012	240	210	1471	1262	300	262	5	176
1	1262	0	262	172	1424	35	295	6	176
976	362	199	74	1450	742	291	144	308	180
579	512	117	106	1128	1052	228	216	228	248
627	1152	123	231	1433	1523	285	300	136	288
816	1	167	0	1274	620	258	126	38	313
1117	1174	225	237	1454	1447	291	291	121	385
579	1	117	0	802	243	162	49	228	387
700	861	134	169	954	1254	182	242	133	389
57	544	11	102	495	1150	98	226	59	390
