b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	62	107	10	780	343	150	64	62	16
532	1278	114	244	867	1433	186	274	56	18
195	254	40	47	1320	1565	251	286	172	20
72	98	15	19	1221	1126	234	216	217	24
1	1163	0	215	343	1594	68	300	263	31
357	718	68	146	916	1433	180	292	233	33
1180	527	233	104	1477	781	296	158	233	34
591	673	119	127	986	998	203	189	178	42
836	1347	169	255	991	1578	197	300	179	42
991	1	197	0	1465	399	288	78	179	43
553	919	107	183	911	1366	179	273	264	48
8	1333	1	258	220	1533	45	299	251	51
220	10	45	2	647	530	124	95	251	52
1214	498	242	95	1402	729	278	139	356	56
1244	676	244	141	1516	1190	298	241	212	60
29	1199	5	242	333	1486	67	300	213	60
333	1	67	0	833	500	167	99	213	61
