b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	1032	230	213	1281	1138	252	235	255	13
849	1003	153	206	970	1138	178	235	1567	13
30	1084	5	211	272	1427	52	277	43	107
272	164	52	30	427	327	82	62	43	108
744	29	148	5	1264	498	248	96	43	116
1296	156	254	31	1472	303	289	60	43	118
54	470	10	95	199	628	42	130	45	185
59	386	11	79	668	1483	135	300	45	186
802	859	161	170	1315	1352	266	270	45	189
1	1240	0	235	111	1571	22	300	46	190
111	1	22	0	375	346	74	68	46	191
375	44	74	9	628	322	128	68	46	194
550	973	112	197	851	1475	175	299	46	195
1034	1236	211	233	1362	1600	274	300	46	198
1362	1	274	0	1484	122	300	26	46	199
12	122	2	26	374	449	72	88	47	199
174	42	33	7	529	374	102	68	47	200
792	42	151	9	1201	756	228	150	47	206
1179	1017	224	205	1582	1470	299	291	47	207
139	819	30	160	494	1279	97	248	48	210
538	714	106	133	1281	1206	251	228	48	212
767	1245	150	228	1007	1494	200	279	48	213
1	867	0	160	437	1514	86	287	49	223
437	207	86	42	1318	1260	260	248	49	225
967	816	192	151	1522	1419	300	270	85	229
125	354	23	70	1174	1474	238	300	86	231
1174	1	238	0	1451	263	296	56	86	232
23	1025	4	209	459	1494	88	300	87	232
474	6	91	1	872	404	170	79	87	233
899	1	177	0	1518	731	300	143	87	234
67	974	13	184	1049	1567	207	300	88	235
1049	1	207	0	1360	276	267	52	88	236
114	1193	20	227	292	1565	55	300	89	238
302	965	57	185	865	1522	166	290	89	239
881	1	169	0	1066	187	203	34	89	240
1252	1	236	0	1422	171	266	29	89	244
608	532	117	109	1406	1329	274	266	90	257
628	7	125	1	1149	623	230	126	91	261
817	410	165	81	959	545	192	107	92	264
99	6	18	1	285	332	54	60	92	266
332	1136	63	212	564	1563	112	300	92	268
614	411	123	87	1479	1175	295	236	92	270
19	1122	3	225	511	1465	99	292	93	270
408	950	80	179	967	1581	185	300	93	271
967	1	185	0	1272	606	251	128	93	272
1247	149	245	26	1508	437	299	86	93	273
1	437	0	86	595	1024	114	198	94	273
1111	1	216	0	1369	326	264	62	94	275
693	533	132	94	1558	982	300	183	94	276
1	982	0	183	500	1571	99	300	95	276
614	14	122	2	817	314	163	60	95	277
775	956	154	178	1359	1577	264	294	95	277
1365	21	265	4	1542	212	300	41	95	278
1	212	0	41	478	709	96	140	96	278
271	7	55	1	1346	1094	269	212	96	279
587	1030	112	200	838	1199	159	233	97	280
799	130	151	26	1275	530	244	103	97	284
1100	319	210	63	1556	768	300	153	97	285
1	764	0	152	724	1505	140	296	98	285
819	1194	159	234	972	1335	190	263	98	288
920	1057	179	200	1340	1585	261	300	98	289
1	173	0	34	885	1044	171	199	99	290
583	125	111	19	1491	918	290	172	99	291
1	931	0	175	411	1410	84	275	100	291
230	768	45	144	965	1533	193	300	100	292
965	1	193	0	1445	467	292	95	100	293
864	57	173	10	1486	563	300	110	100	294
1	568	0	111	924	1509	184	300	101	294
1038	1358	206	260	1224	1550	244	300	101	295
1224	1	244	0	1391	169	279	35	101	296
450	862	88	165	1311	1552	256	300	102	300
21	225	4	44	974	1160	190	226	103	302
635	808	125	147	1557	1516	300	281	103	303
289	13	57	2	1363	1171	277	236	104	305
941	492	189	102	1487	1062	300	208	104	306
1	1062	0	208	172	1235	36	245	105	306
172	535	36	109	806	1177	157	231	105	308
593	1134	115	221	1216	1550	236	300	105	309
938	610	193	124	1346	1095	276	223	14	317
132	677	27	129	944	1491	185	286	106	323
693	991	133	194	1021	1539	199	300	106	324
1021	1	199	0	1528	515	300	102	106	325
1	515	0	102	309	873	62	175	107	325
138	839	28	170	892	1516	173	300	107	326
916	1	178	0	1195	269	229	48	107	327
1195	99	229	18	1572	584	300	107	107	328
299	1000	56	191	846	1583	159	300	108	329
846	1	159	0	1272	531	244	105	108	330
1175	135	226	24	1575	587	300	109	108	331
1	587	0	109	416	1059	78	197	109	331
477	774	102	142	1094	1263	228	237	20	332
