b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	938	59	188	658	1331	129	268	271	12
346	262	64	52	760	638	149	131	750	12
864	254	169	52	1085	448	214	93	750	35
179	611	37	129	355	808	74	170	452	39
469	1017	88	187	960	1550	185	294	391	182
841	5	167	1	1351	436	275	91	690	191
313	363	60	75	1079	1106	203	218	598	199
94	863	19	175	346	1104	68	223	455	205
676	903	133	184	835	1113	164	225	488	216
1018	906	202	182	1335	1223	265	245	522	217
1121	471	221	95	1226	576	244	118	544	220
326	826	63	167	1043	1531	198	300	555	227
382	1358	76	274	510	1483	103	300	532	232
692	477	131	93	1153	920	219	178	481	233
1122	164	212	30	1404	460	268	90	531	233
