b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	837	104	161	786	1278	147	248	1677	58
557	55	107	10	1036	533	202	104	754	82
948	140	188	24	1302	521	259	100	522	148
1121	93	216	21	1480	536	288	110	1060	187
1398	1233	261	233	1568	1489	295	285	885	189
164	1	32	0	1080	846	207	166	886	190
758	326	144	67	912	558	174	114	1488	195
1081	637	198	124	1326	1179	241	225	1480	238
606	175	109	32	749	335	137	63	954	275
73	331	13	62	333	787	58	143	1510	275
863	854	171	161	1357	1347	276	266	690	277
449	735	93	137	610	863	125	162	685	305
995	908	183	166	1328	1516	246	277	771	358
1	1304	0	260	305	1522	56	300	891	364
98	466	18	92	786	1054	143	198	881	373
852	785	174	163	1213	1206	246	248	304	448
923	578	179	117	1249	1358	245	267	1428	450
1237	46	242	10	1418	532	284	114	1428	451
260	26	42	5	733	766	137	148	1514	455
142	1019	28	195	519	1581	100	300	1020	458
233	426	45	87	607	634	116	129	557	576
1248	1	238	0	1478	216	280	40	1879	601
341	272	69	54	888	863	172	160	1896	630
1443	668	269	133	1615	877	300	174	1885	632
1	877	0	174	461	1360	86	263	1886	632
1007	996	201	184	1124	1113	224	207	1465	646
154	1257	29	244	591	1571	111	298	652	738
1	1334	0	240	185	1521	37	278	1437	811
1248	146	241	25	1573	546	300	93	1444	811
1091	918	215	169	1345	1182	263	219	385	838
474	49	84	9	625	230	113	43	1649	849
271	814	50	160	429	971	82	192	352	884
961	238	179	49	1515	997	295	206	1153	888
8	1041	2	216	317	1417	67	295	1154	888
