b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	542	40	112	648	951	128	202	354	11
739	1136	152	237	985	1349	204	282	312	13
179	182	36	42	525	716	107	149	366	18
868	295	171	61	1004	444	200	92	342	20
920	1139	183	240	1235	1375	250	292	501	48
1197	482	237	99	1444	922	289	193	496	50
248	683	48	145	839	1291	168	270	507	51
24	635	5	134	680	1291	135	270	525	51
861	320	170	60	1004	477	200	93	342	76
1125	119	209	22	1279	273	240	52	587	80
994	277	189	53	1387	698	267	136	589	80
628	924	114	180	846	1165	159	229	961	149
1038	548	208	114	1446	936	296	195	653	165
1178	1029	219	197	1588	1464	300	281	734	379
952	87	175	18	1101	236	209	52	592	456
