b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	918	133	189	954	1193	196	247	306	75
542	1	108	0	1159	596	228	115	130	104
460	164	93	32	782	479	155	94	132	480
842	651	160	131	1426	1265	273	252	97	554
802	1289	164	256	1124	1518	227	300	144	554
1130	4	228	1	1458	331	296	69	144	555
1070	1	212	0	1473	525	296	109	112	709
756	1	144	0	1226	427	232	80	55	797
525	947	99	192	1068	1451	216	295	86	815
1076	18	217	3	1427	334	291	70	86	816
640	940	130	190	1038	1181	206	234	101	817
855	717	171	142	1281	1025	258	203	119	818
814	98	157	19	1527	646	300	124	140	820
1357	55	262	10	1517	254	295	51	41	829
40	535	6	112	395	1091	74	225	87	835
658	1280	126	266	777	1399	151	291	54	840
1104	1	213	0	1302	156	251	29	143	879
