b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	1205	258	231	1427	1370	294	267	440	4
1260	322	247	63	1527	806	297	157	447	5
48	36	9	7	410	643	79	125	554	6
312	74	59	12	831	379	157	68	700	10
893	1099	166	211	1530	1406	276	262	748	11
307	1127	64	199	479	1299	101	235	736	12
1083	1	209	0	1448	386	274	63	857	20
1342	1348	251	238	1588	1597	299	287	993	27
358	154	75	29	763	397	150	71	1217	47
277	11	50	2	874	751	158	137	1302	54
522	1021	101	189	887	1271	168	236	1466	54
17	50	3	8	297	440	53	76	1344	56
844	1123	160	202	1517	1641	286	300	1388	58
1	155	0	29	218	438	46	88	1389	59
