b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	795	0	144	460	981	78	176	914	31
1	746	0	149	318	1126	61	226	76	2561
647	898	122	180	1226	1443	232	282	55	5191
647	995	122	206	1151	1440	216	289	55	5194
277	123	53	27	560	395	110	81	75	5815
1046	237	208	47	1258	457	251	91	150	5853
1082	369	205	72	1286	595	245	118	47	6115
1057	321	200	62	1512	478	289	92	47	6125
114	813	19	167	390	1244	73	256	87	6138
523	1	101	0	784	264	152	51	87	6185
1178	110	229	23	1471	377	285	75	3	6247
1042	1264	203	260	1247	1452	245	299	93	6247
595	186	123	36	1302	952	264	186	100	6388
1081	1297	215	254	1288	1516	258	300	101	6388
509	544	99	105	782	735	153	143	103	6400
693	924	133	185	874	1364	170	276	106	6413
945	12	180	2	1468	354	278	64	108	6415
140	413	27	84	705	1311	137	267	110	6498
1	47	0	9	262	359	56	73	24	6499
427	422	80	83	971	1093	186	209	109	6502
346	774	68	158	763	1263	155	261	118	6542
346	515	68	107	629	889	127	184	118	6561
11	336	2	69	128	431	27	90	121	6565
250	179	48	35	1038	1057	206	212	101	6610
61	561	12	102	1042	1454	198	271	115	6615
568	1	113	0	773	210	153	41	132	6667
786	102	150	19	1064	565	202	110	127	6687
1378	565	276	110	1495	682	300	134	129	6687
44	912	8	183	551	1477	112	299	144	6693
555	1	113	0	771	213	158	44	144	6694
498	1260	99	252	731	1497	144	300	130	6718
868	1141	170	229	1207	1491	238	300	149	6737
44	500	8	99	771	1276	158	258	144	6841
739	709	151	147	1187	1258	241	252	24	7055
1	17	0	3	402	594	78	121	76	7082
388	404	75	77	620	638	122	125	149	9747
663	125	130	23	1164	662	237	139	137	9936
576	593	115	119	809	858	165	173	179	10200
777	878	156	160	1372	1590	273	300	189	11097
1165	144	220	27	1421	418	270	81	291	12337
1206	259	228	53	1421	474	270	95	291	13927
213	410	44	77	355	589	74	113	452	14017
404	53	77	10	526	175	102	35	1974	14651
1203	758	233	157	1531	1061	299	218	244	14683
1102	259	215	45	1517	681	300	130	361	15272
265	1229	51	240	558	1524	110	300	507	15953
152	1233	30	241	425	1524	85	300	525	15953
558	1	110	0	839	286	168	59	507	15954
425	1	85	0	686	292	137	60	525	15954
88	123	16	24	292	325	52	60	877	16185
1106	1121	214	219	1343	1345	259	261	585	16220
826	366	158	71	996	811	195	160	585	16301
1130	12	219	2	1343	227	259	42	585	16302
1031	876	192	172	1547	1355	288	258	704	16537
826	843	154	166	1019	1160	189	227	726	16648
1251	881	242	173	1464	1078	281	210	275	16862
97	37	19	8	403	356	80	69	46	19683
320	1189	60	227	663	1490	130	290	271	20035
88	721	16	140	292	923	52	176	877	23076
444	862	83	168	717	1128	143	222	627	23369
426	1131	80	223	774	1480	155	295	627	24369
404	1354	77	257	526	1474	102	281	1974	24377
179	892	36	185	431	1349	88	277	366	24443
444	1	91	0	610	573	123	115	366	24444
179	454	36	93	514	860	104	173	366	24499
85	479	15	96	292	692	52	134	877	24556
