b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	337	57	72	1250	1094	257	217	56	9
433	355	92	66	666	868	144	174	57	11
840	1	168	0	978	259	195	51	456	110
60	980	10	187	261	1313	46	251	437	131
1232	998	236	196	1435	1263	276	246	391	419
1152	604	232	127	1369	793	277	168	495	442
183	343	35	66	365	470	73	92	252	528
585	489	114	100	853	859	168	174	68	536
800	465	155	88	1094	943	213	185	477	610
1131	366	210	77	1578	770	298	153	734	637
161	1	29	0	399	255	79	54	735	637
458	921	91	184	762	1344	148	264	712	824
748	25	143	4	1129	927	212	192	762	827
369	658	73	136	585	872	123	184	273	840
621	266	124	60	848	395	173	88	304	843
781	610	152	126	984	1106	190	228	404	884
843	5	166	1	1057	260	207	53	558	975
618	1073	114	231	791	1255	149	268	173	1043
744	521	150	115	1052	1023	211	223	270	1047
858	145	161	30	1043	357	199	75	545	1048
512	607	91	125	716	895	132	186	379	1130
1310	396	249	81	1424	917	272	191	364	1217
41	425	8	86	399	907	78	180	487	1269
54	89	10	18	241	520	47	105	704	1295
819	689	157	141	1022	889	200	182	585	1297
922	1067	177	225	1086	1299	213	271	542	1334
30	974	7	200	199	1296	40	264	223	1347
1053	84	216	17	1221	251	249	51	440	1367
949	298	183	61	1184	969	230	201	295	1390
704	1074	151	225	972	1374	204	285	296	1390
989	303	207	60	1205	505	247	98	296	1391
802	28	153	5	1031	250	200	48	361	1395
378	817	72	157	1128	1239	224	244	446	1430
1137	255	215	50	1391	547	266	108	531	1458
357	82	61	16	640	384	119	80	645	1471
1229	781	232	163	1545	1156	300	241	169	1495
961	6	186	1	1196	227	232	44	401	1527
902	714	164	140	1071	1128	197	223	710	1565
11	1053	2	225	553	1343	113	285	629	1601
923	419	181	84	1519	832	300	169	627	1602
214	88	38	19	363	237	68	48	628	1602
289	491	57	111	810	964	161	205	358	1628
695	1028	135	212	841	1168	167	242	290	1688
1206	423	228	85	1421	639	270	128	291	1689
251	123	51	24	703	794	140	162	214	1732
32	279	5	62	183	758	32	158	670	1798
467	46	88	9	985	440	191	88	275	1855
721	386	137	80	1161	787	226	160	293	1898
248	521	48	101	772	958	155	191	507	1903
152	548	30	107	856	1123	172	225	525	1903
465	514	91	106	1462	1303	287	261	684	2048
139	529	28	104	304	729	62	146	684	2049
181	40	33	9	572	863	106	178	526	2057
694	428	131	85	908	843	175	174	560	2064
282	105	54	20	514	378	102	76	459	2229
630	113	128	21	1182	643	238	129	228	2303
