b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	32	124	6	1062	435	214	85	894	153
295	715	57	132	420	838	82	156	763	181
427	1299	76	244	539	1411	100	268	1074	181
1291	1281	241	255	1535	1498	292	299	890	245
917	846	175	165	1077	1156	206	221	1874	302
252	902	49	173	865	1396	178	274	835	491
347	786	66	145	578	991	112	186	900	524
362	777	65	143	504	923	94	172	1237	524
1	702	0	136	343	990	68	194	590	718
1315	154	259	31	1505	378	296	77	731	882
186	104	37	22	1449	1535	276	300	695	979
89	348	19	67	439	699	89	137	696	980
728	1358	130	259	951	1590	169	300	950	1072
774	1126	149	223	1066	1491	210	300	315	1171
202	1068	37	211	446	1263	84	248	1001	1361
586	1302	113	261	761	1477	147	295	1001	1374
1124	961	227	188	1491	1497	300	290	302	1529
949	858	193	169	1124	1376	227	276	302	1530
51	1	11	0	249	247	51	49	303	1530
718	582	145	113	1052	1089	211	221	270	1597
817	321	154	66	1043	892	199	182	545	1598
1370	619	260	131	1559	921	297	192	413	1708
424	561	88	106	612	801	126	153	480	1712
576	1267	103	241	1136	1505	215	283	631	1763
204	122	36	24	514	398	96	80	636	1764
462	357	90	66	1182	1214	240	245	578	1772
330	1	64	0	535	262	107	54	583	1778
4	63	1	12	703	710	135	138	1459	1952
1095	367	215	72	1523	769	300	151	1309	2006
971	1132	180	219	1096	1249	208	245	768	2200
1302	881	251	161	1458	1225	280	223	809	2205
938	184	190	40	1291	818	265	172	586	2214
1125	402	209	77	1329	657	250	128	587	2276
1136	660	216	126	1574	1298	299	249	997	2339
149	8	29	1	762	783	153	154	998	2340
591	218	106	38	794	404	149	77	1003	2568
1199	1335	227	265	1379	1513	262	300	291	2646
537	1135	96	215	824	1489	154	283	1367	2671
246	50	43	11	649	341	125	67	1392	2915
1142	157	219	28	1304	324	249	58	1433	2983
1003	274	190	53	1549	806	296	159	651	3017
566	441	101	86	903	769	163	146	1178	3035
1372	846	256	163	1585	1039	297	202	657	3072
