b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	1238	158	243	1146	1514	223	299	354	15
145	670	28	139	492	994	99	206	358	102
509	1297	97	244	731	1540	143	297	305	171
273	166	56	33	551	509	110	100	322	345
1006	927	200	183	1338	1223	264	241	438	409
93	796	19	161	412	992	82	200	514	533
502	1192	100	235	920	1520	182	300	130	577
911	582	183	118	1073	771	213	155	325	662
1144	953	230	203	1484	1143	299	240	77	716
749	478	149	96	1091	1006	216	202	230	863
1165	759	230	160	1514	1053	298	220	180	895
1036	821	200	162	1193	955	231	190	581	995
205	42	44	8	600	516	124	105	198	1063
50	1012	9	199	346	1456	72	293	325	1083
105	1	18	0	845	608	159	109	645	1735
1135	65	227	13	1357	243	270	48	319	1790
1097	698	209	146	1526	1361	294	280	134	1829
76	266	14	53	535	672	109	133	38	1907
604	368	116	70	923	795	181	157	582	2008
