b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	27	32	4	579	430	117	87	176	124
822	1288	149	240	1085	1546	195	288	1809	144
115	943	21	171	662	1368	124	251	1325	150
995	328	197	59	1522	812	300	149	410	290
679	171	122	29	1319	516	245	93	616	311
1119	333	216	66	1488	832	290	163	369	357
123	1103	24	218	322	1358	62	268	344	425
501	99	104	20	682	331	140	68	24	516
240	1285	46	244	607	1489	116	285	557	628
193	1055	38	202	643	1561	127	300	504	693
485	7	96	1	1000	681	198	136	504	694
725	1276	146	241	1064	1559	216	299	245	767
