b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1182	228	229	1421	1397	270	272	291	208
34	70	6	13	553	251	113	52	629	346
277	898	53	187	652	1328	128	271	75	1116
9	1136	2	233	150	1289	30	263	94	1123
670	50	132	8	782	473	153	96	103	1133
1	315	0	64	212	576	41	118	110	1137
653	1069	126	202	1179	1538	233	299	117	1140
346	338	68	71	1047	1204	204	245	118	1141
532	1	105	0	904	352	182	75	120	1143
186	87	35	18	559	488	108	91	54	1185
391	149	74	28	622	370	118	71	204	1312
8	1011	1	193	404	1433	75	278	340	1457
914	469	182	94	1142	702	227	139	415	1518
1147	93	214	18	1297	242	243	47	427	1523
202	1344	40	252	436	1553	86	293	504	1585
70	635	13	121	202	751	41	146	417	1605
193	107	34	22	375	351	68	67	630	1689
1018	1220	188	227	1348	1536	243	280	738	1773
