b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	41	231	8	1506	528	298	108	69	69
10	577	2	118	201	1024	41	207	70	69
645	283	124	60	1101	663	218	137	7	107
40	674	6	137	395	1284	74	259	87	145
395	674	74	140	784	1048	152	213	87	146
933	255	194	56	1398	577	292	124	21	181
4	1018	1	215	341	1444	65	297	22	181
163	994	27	214	486	1348	94	288	143	210
567	612	107	135	849	881	171	195	177	247
739	1	151	0	1019	267	211	58	16	279
662	1027	129	223	977	1391	191	294	184	320
232	634	46	139	653	1188	133	252	19	326
773	1040	158	216	1210	1337	245	277	306	329
1122	1242	225	261	1367	1378	275	293	77	442
158	234	31	51	509	539	103	120	266	506
739	1052	151	221	884	1201	183	254	16	639
1062	336	210	69	1498	940	298	194	249	674
