b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	365	104	68	786	810	147	157	1677	12
1230	574	225	107	1387	730	258	140	1386	21
8	1394	1	269	209	1547	42	300	1221	49
871	1	165	0	1226	417	232	77	320	140
29	221	5	49	408	774	79	156	321	141
454	972	88	174	658	1440	126	259	321	142
1367	734	260	150	1585	951	300	189	320	153
599	228	106	44	938	507	172	99	1373	465
1191	173	222	33	1398	380	268	79	1053	506
747	263	134	54	918	425	166	84	1178	508
304	43	62	8	555	293	113	59	1210	521
75	1	12	0	271	614	46	112	1300	526
117	91	21	13	991	901	191	170	985	534
616	289	113	53	1533	1085	300	213	1249	537
1023	488	189	90	1439	995	268	186	1203	618
1	1231	0	231	211	1441	43	274	1204	619
1367	946	256	180	1476	1142	279	220	803	711
619	576	117	114	722	679	138	135	1501	713
113	953	21	191	311	1167	59	233	1501	714
44	1362	8	259	251	1569	50	300	144	822
251	1	50	0	771	567	158	118	144	823
139	45	24	8	446	477	78	89	1249	876
746	15	134	2	1231	486	232	97	922	975
56	1011	10	203	312	1178	57	234	891	1057
171	1057	34	204	288	1174	58	228	1190	1077
304	1076	62	223	555	1326	113	274	1210	1118
117	1423	24	273	247	1552	51	300	1210	1152
1318	664	246	122	1488	835	276	152	960	1268
124	635	25	124	234	745	48	147	1210	1310
1087	276	208	50	1239	428	237	79	1114	1453
1	1230	0	231	160	1541	29	287	1115	1463
982	1156	182	207	1140	1314	211	236	993	1659
1329	437	255	82	1556	708	298	132	1433	1835
1339	170	251	35	1558	389	292	76	1059	1919
