b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	485	181	90	1320	828	247	153	1241	27
738	960	140	186	1041	1180	201	231	220	1257
1046	191	193	36	1264	403	235	77	1110	1634
1152	113	232	21	1480	415	300	82	495	4436
743	51	145	10	1141	486	224	96	558	5126
838	948	161	188	1253	1287	244	254	773	5157
885	127	175	24	1160	652	228	133	693	5232
1060	22	210	5	1383	319	276	65	112	5539
395	72	74	16	860	557	167	110	87	5590
394	555	76	113	687	969	133	196	170	5635
250	427	48	87	1038	1299	206	263	101	5657
656	573	130	120	803	1035	160	214	72	5670
758	1170	136	208	913	1323	165	236	1178	5971
339	163	61	30	857	1478	170	300	752	5992
857	107	170	23	1303	1085	260	219	752	5993
163	961	27	191	491	1294	95	260	143	6249
539	1377	108	272	715	1505	143	298	192	6263
775	296	140	53	903	424	163	76	1178	6624
1044	858	205	170	1336	1429	263	289	597	6776
27	626	5	116	708	1609	133	300	598	6778
708	1	133	0	1085	386	204	73	598	6779
895	1112	183	230	1230	1396	254	290	18	6803
629	1393	116	249	791	1541	149	279	173	6836
1051	68	200	13	1265	321	245	66	573	7604
988	64	204	12	1221	317	253	65	850	7604
743	1021	144	211	1092	1432	221	300	686	7909
320	649	62	129	570	876	112	174	703	8821
852	858	175	174	1168	1191	239	241	14	9104
793	235	162	50	1351	854	277	175	14	9105
602	413	121	82	782	614	157	123	158	9557
341	1093	59	222	477	1309	84	263	698	9607
1053	342	212	70	1456	686	297	139	15	9614
1125	871	209	168	1341	1089	252	211	587	9644
1214	950	239	191	1514	1307	299	263	69	9833
271	173	53	36	785	591	158	122	649	9860
