b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	352	224	61	1322	463	256	83	1060	63
1058	1037	205	196	1287	1255	253	240	582	67
164	1	32	0	349	188	69	37	1020	67
657	1146	121	225	1096	1427	208	284	768	68
1435	272	269	52	1583	440	300	86	813	68
44	396	10	77	317	677	63	135	814	68
870	1336	164	265	1037	1508	198	300	411	72
1152	338	232	66	1480	659	300	133	495	72
347	811	62	148	915	1190	172	218	973	78
1092	1294	201	239	1456	1515	268	278	1054	85
403	12	78	2	790	453	151	83	1192	104
1	734	0	143	189	867	35	169	842	106
479	24	84	3	1029	697	182	136	965	106
298	1350	52	266	788	1531	151	300	1244	108
124	516	25	100	234	626	48	123	1210	109
419	578	85	113	842	1023	164	197	1030	110
1	673	0	133	338	1023	62	197	1044	110
737	199	149	39	873	366	176	71	448	119
390	603	74	114	649	890	129	174	446	121
233	1131	45	209	376	1265	75	238	919	125
1367	1270	243	239	1572	1528	281	286	1023	125
30	779	6	150	219	957	42	184	919	126
572	669	113	139	677	774	135	161	926	129
1461	414	273	85	1592	548	300	112	885	130
109	135	22	29	297	313	61	66	1210	130
581	884	107	176	701	1004	130	199	1303	130
