b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	518	0	105	132	656	22	128	914	56
255	240	42	45	402	414	67	76	914	58
1161	1	220	0	1581	340	300	67	997	101
1380	182	268	33	1545	628	296	119	1077	102
1021	206	201	41	1523	665	300	130	1309	117
616	164	112	28	794	329	149	63	1003	121
19	1306	3	245	172	1445	33	271	918	136
1021	470	201	88	1253	699	246	132	1309	161
136	116	26	23	345	427	65	84	1265	194
1024	1402	189	263	1208	1587	226	300	1308	196
1208	1	226	0	1468	272	280	56	1308	197
1101	702	201	133	1302	894	240	170	1295	206
