b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	600	18	109	946	1394	193	270	547	5
690	95	132	21	836	243	157	46	543	8
147	451	26	88	745	1020	146	205	544	8
404	325	77	62	531	451	103	88	1974	8
828	435	165	83	1474	1136	300	228	454	33
11	592	2	114	245	924	46	177	536	50
94	27	19	6	346	259	68	53	455	51
1	483	0	94	446	927	86	180	454	57
177	1039	32	203	764	1536	146	299	607	74
265	846	54	156	590	1158	117	217	924	100
1295	1	248	0	1414	176	271	33	391	102
323	1226	57	245	638	1497	122	300	886	102
821	437	162	84	978	591	194	115	580	107
316	337	61	66	881	1285	167	247	598	112
243	710	46	136	355	822	68	158	842	115
1343	656	258	130	1546	868	300	173	754	118
1	868	0	173	602	1503	120	299	755	118
608	1	121	0	851	251	168	48	755	119
1393	232	268	44	1501	340	290	66	1017	129
