b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	522	221	103	1529	950	300	190	317	3
1	950	0	190	115	1070	24	215	318	3
908	65	172	12	1186	487	223	90	861	4
564	774	105	147	803	990	154	190	1085	6
543	846	104	160	1046	1619	198	300	539	14
743	941	140	174	996	1209	187	226	688	15
996	360	187	72	1235	589	233	116	688	17
1398	655	271	113	1562	867	300	153	1191	24
1	867	0	153	703	1656	135	300	1192	24
805	578	154	115	1141	862	221	171	1192	25
1242	1064	240	201	1497	1459	292	283	1192	26
6	52	1	10	569	927	103	167	1193	27
1003	829	192	148	1374	1365	259	250	1632	27
1155	167	223	31	1333	636	257	117	899	33
1094	823	210	146	1575	1349	298	242	991	34
117	444	26	89	1114	1109	226	220	992	35
818	584	153	109	1146	968	218	183	793	37
1220	912	234	168	1551	1256	300	236	670	40
1	1256	0	236	327	1577	66	300	671	40
828	59	157	11	1200	510	230	101	670	41
391	1134	78	227	734	1491	149	300	671	41
734	1	149	0	995	261	200	50	671	42
1188	968	212	181	1490	1482	267	275	1071	48
1	410	0	83	518	1021	105	212	1072	49
32	479	6	92	962	1422	183	269	763	54
1015	1061	195	208	1173	1264	227	250	763	55
86	77	16	17	424	330	83	68	763	55
816	882	147	154	1178	1320	213	235	1317	56
1	770	0	147	579	1500	109	281	1486	58
583	46	110	8	1029	1123	196	208	1486	59
823	476	150	95	1361	827	254	161	1044	61
978	1	180	0	1218	337	226	61	1044	62
664	798	127	144	805	944	156	174	1045	62
85	1309	13	244	273	1616	47	300	1022	63
479	1104	84	210	918	1598	160	300	965	64
49	921	8	179	799	1455	149	282	889	65
1043	6	185	1	1223	259	221	53	965	65
843	959	158	183	1386	1514	267	287	889	66
317	840	59	164	1166	1460	217	281	890	67
1297	1067	242	210	1583	1487	300	291	890	68
816	5	156	1	1271	414	237	76	890	68
7	261	1	47	317	618	59	115	890	69
37	1	7	0	319	261	58	47	891	69
1120	773	221	140	1517	1578	295	286	972	69
1299	1329	251	249	1578	1613	297	296	971	70
148	62	28	13	1039	1350	208	267	972	71
269	297	52	57	431	460	88	93	1026	72
10	443	2	79	355	818	68	150	842	74
462	990	89	184	1011	1628	188	300	1018	75
1400	960	269	187	1556	1117	300	218	1017	76
1011	1	188	0	1567	558	296	107	1018	76
229	1	44	0	437	209	84	40	1018	77
278	435	51	83	483	698	93	138	1081	81
1316	858	245	173	1634	1203	300	235	1175	82
882	1302	173	242	1206	1624	233	300	1174	83
670	145	134	27	862	472	169	87	1174	83
579	561	103	106	1061	1098	197	209	1239	85
279	1003	48	188	717	1496	138	289	1244	87
721	1	139	0	875	155	169	30	1244	88
1101	269	201	55	1302	457	240	92	1295	92
1074	956	194	178	1657	1540	300	287	729	98
858	412	165	80	1185	869	226	163	1322	98
85	1	16	0	617	645	121	124	1323	98
507	957	88	184	884	1562	163	300	1049	101
292	35	60	7	609	474	118	87	1465	104
674	76	131	16	1507	974	291	185	1465	105
1	314	0	56	318	809	62	152	1466	106
1362	651	261	125	1556	847	300	164	1017	109
261	1120	51	210	738	1565	146	300	584	113
618	282	123	55	1022	799	200	151	1436	113
738	1	146	0	980	278	195	57	584	114
609	307	112	61	895	614	169	121	1350	115
1154	307	224	61	1547	764	300	149	1436	115
1	784	0	152	280	1044	57	204	1437	115
204	1063	37	204	430	1365	81	264	610	118
5	14	1	2	218	233	39	41	610	119
983	351	189	62	1553	1150	300	213	663	119
1	1150	0	213	354	1543	69	290	664	119
350	1	68	0	548	195	109	39	664	120
275	721	50	142	980	1564	180	295	1397	123
80	853	17	167	349	1267	68	246	1435	124
765	1221	146	231	979	1433	193	278	1172	128
946	1039	173	188	1402	1559	259	287	725	129
873	737	168	140	1411	1308	268	248	607	131
282	1	50	0	819	584	157	117	607	132
444	864	95	169	625	1062	130	207	609	132
1369	438	260	86	1566	635	300	126	607	133
1	635	0	126	712	1516	140	300	608	133
712	1	140	0	1512	867	300	175	608	134
1	867	0	175	444	1357	95	279	609	134
1	791	0	146	486	1597	95	300	956	136
94	765	19	146	356	1035	69	196	455	137
486	1	95	0	839	522	161	100	956	137
859	1213	165	229	1092	1457	209	275	956	137
1226	163	235	29	1417	407	271	76	956	138
120	894	23	172	964	1519	188	292	957	138
271	194	53	36	565	482	109	91	957	139
1188	668	227	121	1581	1085	300	198	875	141
1	1085	0	198	338	1450	68	269	876	141
552	1008	107	185	1093	1516	213	285	1247	142
1	1089	0	210	329	1357	65	263	590	143
