b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	322	162	63	1402	1003	277	193	49	519
916	380	175	75	1221	682	240	136	93	525
1	1287	0	253	270	1527	53	300	99	544
1081	693	215	140	1385	1032	278	211	101	547
7	653	1	131	640	1494	130	300	101	549
645	4	131	1	1046	440	208	84	101	550
749	732	149	155	1147	1201	232	251	104	556
586	1049	116	207	870	1332	175	265	22	563
1	747	0	151	705	1474	137	293	110	565
637	616	123	119	1333	1241	267	251	117	571
393	891	78	189	532	1086	107	230	118	572
1	415	0	80	630	1036	126	205	119	574
1215	40	235	8	1428	277	278	56	113	581
199	191	35	34	467	807	90	157	143	593
987	561	197	111	1258	841	251	166	150	600
816	1201	167	218	1157	1618	232	300	38	601
1080	195	208	39	1544	730	297	141	39	611
561	11	109	2	1093	327	216	61	156	623
93	1218	15	227	465	1592	88	300	160	644
898	589	177	112	1070	763	211	145	76	695
1414	163	268	32	1569	318	300	64	165	766
576	484	115	96	809	720	165	145	179	862
396	131	75	26	627	404	119	80	204	962
1106	872	223	171	1331	1059	266	209	187	1033
967	971	192	183	1383	1396	275	268	189	1064
5	602	1	121	429	847	89	170	351	1407
1280	1315	248	257	1464	1499	281	290	275	1494
350	6	65	1	615	468	118	93	329	1506
778	1000	147	195	1202	1483	231	289	298	1525
361	695	62	135	542	871	97	170	332	1551
283	411	58	83	536	822	106	165	319	1594
933	802	177	155	1523	1428	300	286	339	1607
59	152	11	31	1103	1230	219	245	340	1608
41	534	8	109	226	1005	46	207	342	1614
944	133	173	24	1209	704	228	133	376	1643
341	816	61	151	716	1321	132	256	379	1694
940	1109	180	219	1077	1333	209	264	380	1708
101	979	21	186	499	1510	98	299	388	1761
1	1039	0	198	372	1506	72	298	421	1761
1207	292	233	56	1455	564	282	109	425	1821
55	167	10	28	536	839	102	153	426	1822
90	306	16	62	333	558	65	113	429	1827
212	697	42	136	512	1042	101	204	432	1870
70	1142	13	223	202	1264	41	249	417	1903
202	77	41	15	730	688	146	135	417	1904
219	272	41	50	343	401	64	74	474	1981
14	920	2	187	413	1308	78	261	489	2039
519	292	99	56	690	456	132	87	543	2054
1075	374	204	70	1555	818	293	155	503	2072
209	1	41	0	649	646	128	127	504	2073
817	771	163	149	1057	1038	215	210	568	2089
1100	1133	205	228	1370	1466	255	292	566	2095
1216	761	221	149	1320	892	242	175	630	2199
1	41	0	9	397	535	80	111	597	2202
1084	501	196	88	1432	885	259	160	638	2238
324	191	62	38	827	709	153	135	697	2318
409	35	79	7	790	336	156	65	661	2320
514	839	97	164	1711	1445	298	276	679	2327
995	636	184	117	1348	1011	243	180	738	2457
613	336	111	65	1088	747	204	143	790	2659
198	1022	36	190	621	1348	121	255	857	2766
1	419	0	76	345	854	64	156	866	2795
541	726	98	136	797	1142	147	218	867	2820
1	94	0	18	318	454	64	89	876	2903
544	467	113	88	716	640	152	126	896	2948
391	175	72	32	890	640	174	126	899	2948
838	211	161	39	1025	398	196	74	929	3032
437	459	87	86	651	672	131	130	988	3161
1	960	0	183	251	1198	49	230	1066	3394
750	364	133	70	1007	631	187	125	1051	3414
84	1273	15	233	199	1402	36	257	1069	3416
10	708	2	128	593	1250	113	231	1133	3642
101	959	19	182	361	1260	68	241	1161	3708
367	756	64	146	1137	1537	210	300	1243	3907
1137	1	210	0	1343	195	250	38	1243	3908
197	886	37	161	387	1062	77	198	1247	3921
1131	241	202	48	1312	492	236	95	1328	4127
7	751	1	135	353	1115	69	206	1418	4265
630	1337	120	256	876	1567	167	300	1450	4370
