b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	465	156	94	954	664	196	136	306	147
953	25	190	5	1392	473	280	96	114	199
1295	43	260	8	1471	275	299	59	157	536
1298	924	257	180	1515	1124	300	219	83	602
90	868	19	177	274	1458	54	296	308	792
802	1274	164	262	994	1474	201	300	144	890
826	129	169	26	1477	723	300	148	144	891
662	329	126	65	1065	754	215	155	86	934
230	974	45	190	793	1326	158	257	100	958
802	390	164	80	1477	1174	300	238	144	967
792	123	162	25	1477	573	300	120	144	982
802	936	164	197	1201	1462	243	300	144	988
1201	1	243	0	1477	263	300	54	144	989
57	545	11	111	1042	1492	198	287	115	1006
456	926	92	195	773	1351	153	279	132	1021
1	581	0	114	571	1207	118	245	236	1023
859	38	177	9	1437	890	297	182	14	1068
1038	824	206	163	1314	1067	262	211	112	1098
36	126	7	26	349	660	73	137	128	1116
792	1246	162	247	1011	1478	204	291	144	1164
826	74	169	15	1477	642	300	133	144	1165
737	726	146	139	1365	1490	263	286	143	1171
525	205	99	43	1440	1360	294	282	86	1331
617	777	117	154	1140	1450	230	296	86	1342
833	336	165	73	1392	1053	280	219	114	1350
110	766	23	158	349	1171	73	241	128	1369
831	1170	155	240	1053	1367	199	280	135	1384
54	1161	10	235	184	1289	37	262	193	1392
60	745	11	154	184	869	37	180	193	1398
1163	667	229	141	1419	925	280	193	85	1435
1049	113	209	22	1518	603	300	116	87	1439
478	616	91	123	1110	1302	224	267	86	1446
148	35	28	8	277	175	54	37	86	1448
799	641	151	133	1426	1281	273	261	97	1465
463	662	91	135	982	1474	198	298	137	1467
281	966	53	189	461	1152	91	228	22	1470
950	572	183	114	1242	809	238	161	107	1483
230	266	45	57	1116	1280	224	265	100	1486
1060	90	213	16	1406	879	284	168	100	1487
58	6	11	1	1038	1326	206	266	101	1488
574	838	121	169	1088	1275	227	255	20	1505
416	788	78	159	925	1516	179	297	109	1505
16	529	3	108	487	807	97	169	22	1506
804	43	155	9	1091	544	210	108	109	1507
226	452	43	93	671	645	130	131	110	1509
1067	37	212	8	1296	399	261	85	119	1519
704	490	140	101	1071	819	213	166	119	1520
1038	835	206	168	1383	1195	276	242	112	1524
57	167	11	34	1046	1278	199	242	115	1527
1	147	0	30	167	367	32	77	131	1559
456	1043	92	224	759	1431	151	300	132	1562
831	72	155	17	1053	276	199	58	135	1566
868	566	170	117	1217	881	240	180	149	1567
533	1143	106	236	877	1432	170	292	140	1580
802	183	164	37	1477	1084	300	220	144	1581
737	224	146	46	1365	914	263	177	143	1589
1033	1034	212	207	1474	1499	299	300	154	1596
1	7	0	1	429	425	91	91	155	1597
1081	700	205	133	1359	1168	260	227	135	1601
304	366	60	76	600	585	118	122	149	1603
649	122	124	24	777	255	151	52	54	1628
36	1083	7	227	344	1398	71	291	158	1635
833	459	165	86	1392	1221	280	241	114	1688
303	1	58	0	1042	765	198	142	115	1757
660	300	133	59	959	788	197	159	306	2077
1183	131	233	27	1419	356	280	73	85	2116
663	686	130	139	1164	1277	237	264	137	2234
731	849	149	170	954	1146	196	232	306	2259
908	1	178	0	1217	389	240	82	149	2404
663	886	130	179	1164	1417	237	293	137	2425
