b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	240	227	50	1407	474	277	97	37	99
1057	344	200	68	1550	629	294	122	47	56
1004	576	189	102	1369	1020	263	194	55	107
785	946	151	175	1257	1387	246	264	62	118
1204	1250	230	229	1480	1416	277	258	65	121
87	290	20	58	628	535	125	102	73	132
120	1260	24	243	327	1494	65	291	104	67
751	916	156	190	1331	1415	273	295	138	86
425	1058	80	206	730	1476	147	296	168	133
494	168	89	34	640	301	118	60	169	134
576	739	115	152	809	973	165	200	179	140
804	588	155	110	1032	739	190	136	194	143
1317	1361	258	262	1537	1509	299	290	195	150
172	142	35	27	1083	981	209	190	217	154
430	857	85	176	938	1414	184	289	233	156
1180	100	233	22	1396	312	277	65	233	160
918	232	180	50	1294	768	249	144	278	165
1	834	0	166	195	1001	39	198	294	434
1257	983	243	189	1529	1230	300	240	313	437
304	706	57	133	594	1101	112	210	315	438
874	593	166	113	1367	1535	260	293	320	574
1367	33	260	6	1585	248	300	45	320	575
838	1004	173	196	1063	1233	212	236	341	175
492	891	98	177	617	1006	125	202	342	176
1200	255	238	51	1329	379	266	78	345	629
259	725	53	133	467	913	96	172	360	431
606	115	122	23	926	521	185	103	366	525
310	816	61	163	532	1082	109	220	383	412
1	262	0	46	517	962	107	183	398	622
915	486	179	90	1547	1065	294	196	402	615
894	404	182	78	1522	810	300	150	410	448
1047	564	213	102	1312	754	262	137	417	472
70	7	13	1	730	662	146	127	417	473
602	852	114	158	953	1322	184	251	447	571
1291	709	253	141	1527	1123	297	224	447	604
889	1298	179	258	1465	1484	297	298	448	604
418	479	83	94	714	727	145	146	448	605
1	1074	0	200	517	1608	94	300	451	570
526	8	96	1	745	261	137	49	451	571
1117	1250	218	241	1406	1541	275	299	461	457
226	669	44	132	498	996	98	197	478	456
1000	305	192	69	1578	1014	299	204	479	451
189	154	35	32	298	283	59	59	492	449
842	490	169	89	1125	705	224	134	494	445
650	365	125	72	1101	865	214	166	499	517
131	215	29	45	429	507	88	107	502	518
128	1180	23	230	432	1528	84	300	524	538
494	4	97	1	1264	604	253	123	525	573
947	903	180	168	1292	1184	247	222	531	508
437	887	82	164	998	1189	189	220	536	632
1312	1025	256	203	1542	1340	300	263	540	527
275	849	52	157	746	1325	141	247	543	623
22	190	4	38	237	408	47	81	545	624
362	1283	72	240	670	1583	132	300	549	505
943	353	186	70	1368	865	267	167	549	506
1365	932	269	185	1516	1074	300	214	554	439
632	875	124	176	1202	1362	234	270	561	569
975	1300	187	252	1157	1547	222	300	569	432
1157	1	222	0	1407	260	276	56	569	433
1046	119	194	21	1206	536	222	98	572	492
1019	741	198	141	1371	1038	269	201	582	608
1	361	0	74	1275	1390	255	280	583	609
21	899	4	170	178	1053	35	201	590	411
947	49	174	7	1095	203	208	41	592	470
443	934	86	180	786	1539	152	298	601	506
790	1	153	0	1415	553	279	112	601	507
260	293	51	54	926	801	178	156	602	612
588	777	110	138	819	946	157	171	607	410
444	1067	95	194	691	1302	143	239	609	410
486	1035	88	200	752	1258	136	247	616	450
354	592	67	118	774	1023	155	207	627	525
289	61	58	12	1428	971	278	187	635	428
512	222	95	39	1051	540	191	100	647	512
244	1376	51	265	394	1528	81	296	653	426
84	368	17	71	212	492	42	95	656	544
490	226	89	42	1491	818	284	162	683	619
1	513	0	107	186	732	40	155	685	620
143	792	28	165	763	1483	148	300	686	620
763	1	148	0	1172	481	239	106	686	621
490	226	93	39	830	571	155	102	701	508
352	185	67	36	1214	980	224	186	710	528
1112	328	214	58	1363	602	258	106	712	566
1	726	0	140	220	899	43	175	715	199
671	1205	126	243	902	1467	166	288	726	525
10	337	2	68	530	851	106	170	733	434
1296	614	256	111	1499	1070	299	206	750	540
890	1050	161	176	1586	1557	300	275	751	486
846	1118	159	209	1584	1510	300	281	760	430
259	1377	50	239	455	1571	90	278	764	486
1162	220	221	43	1508	569	294	117	768	529
15	1100	3	209	1044	1459	202	280	773	535
647	887	127	184	1078	1285	204	257	774	435
548	300	100	64	1282	1033	235	205	791	433
674	286	124	53	1064	909	198	174	841	405
1	472	0	90	359	804	73	157	844	538
119	1040	20	200	560	1556	103	300	845	556
539	72	99	14	1095	691	209	136	845	557
726	1117	137	204	1090	1349	210	251	851	447
718	1292	132	245	994	1506	177	278	852	541
1173	247	208	47	1587	584	283	108	856	489
142	1291	28	235	525	1606	99	293	859	564
1256	185	260	37	1462	462	300	92	860	565
1128	1149	209	221	1416	1556	265	300	885	440
1416	1	265	0	1592	165	300	33	885	441
15	92	3	18	680	746	130	144	886	441
17	542	2	108	382	956	67	184	889	404
573	968	109	187	1308	1573	244	299	890	404
443	228	78	47	1216	1525	219	285	917	228
1246	107	225	20	1558	550	285	102	917	229
1091	1	198	0	1326	532	246	103	927	530
585	538	117	101	783	734	153	138	932	429
274	1032	54	204	511	1265	104	254	932	473
537	443	102	83	1574	1418	297	272	948	227
280	683	49	127	1102	1479	198	276	950	436
953	743	178	136	1383	1116	265	210	953	541
772	1225	141	234	983	1436	182	275	954	523
370	1383	71	253	518	1535	101	284	956	410
859	89	165	16	1092	351	209	65	956	411
915	392	174	77	1450	960	283	195	958	545
495	278	87	57	1268	567	230	113	965	404
80	209	14	42	813	713	158	145	966	569
997	283	187	52	1576	594	297	109	974	487
30	1086	5	203	775	1589	155	300	988	512
893	1359	164	270	1059	1516	196	300	993	545
297	118	58	22	529	367	99	70	994	559
1044	423	202	80	1494	796	289	152	994	559
225	26	40	4	768	552	138	103	1007	215
418	499	81	94	597	672	104	116	1021	486
32	1	6	0	709	395	138	76	1026	448
1238	252	224	49	1628	533	300	106	1046	461
1	533	0	106	412	918	75	176	1047	461
1240	1046	244	194	1456	1222	286	228	1048	482
452	152	86	30	880	562	162	105	1050	570
785	594	148	109	1470	1256	278	239	1075	487
58	1292	10	250	317	1527	63	296	1078	461
624	59	118	12	1086	1066	207	203	1113	236
970	1171	173	229	1107	1310	199	256	1130	433
875	945	156	179	995	1091	177	205	1147	429
1	742	0	137	361	1041	64	190	1157	531
1270	1188	227	237	1666	1504	300	294	1157	547
765	959	146	181	979	1172	193	228	1172	409
1393	264	273	53	1529	396	300	79	1172	511
551	89	102	16	716	254	137	51	1172	511
16	399	3	80	346	561	68	113	1173	511
566	455	101	83	1055	867	194	161	1178	536
28	1	5	0	211	183	43	38	1204	547
1258	22	242	3	1569	269	298	49	1215	613
520	407	106	78	773	758	156	147	1221	567
1356	513	257	99	1468	625	279	121	1244	549
634	143	121	22	1069	525	206	98	1254	623
126	508	22	95	424	896	79	167	1259	550
146	536	28	101	345	829	65	158	1265	462
846	12	161	2	1588	882	296	174	1278	562
1	882	0	174	269	1191	50	233	1279	562
578	1059	105	192	1158	1382	204	254	1293	477
819	807	157	154	1282	972	242	182	1305	255
