b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	6	98	1	1094	703	222	147	82	14
533	660	106	131	892	977	173	191	140	212
970	303	193	60	1349	587	268	119	70	290
40	164	6	31	395	750	74	149	87	517
395	103	74	22	784	474	152	95	87	518
6	771	1	162	564	1262	114	263	119	567
36	577	6	114	243	833	46	162	226	638
17	589	3	122	555	1076	109	226	197	660
857	23	163	4	1158	421	225	86	186	679
660	1114	133	231	924	1438	190	298	306	883
1060	71	214	14	1218	233	247	48	306	884
35	26	6	6	272	199	58	42	198	915
586	493	110	106	1220	1381	234	287	219	979
393	1	80	0	642	252	131	51	19	1089
767	918	148	188	1387	1497	271	300	140	1448
1387	11	271	2	1527	243	300	48	140	1449
130	634	25	138	489	914	99	196	266	1630
6	1058	1	213	265	1249	51	251	79	1796
802	381	164	75	1477	1251	300	249	144	2403
60	439	11	93	184	563	37	119	193	2791
481	716	91	145	634	970	122	199	177	3210
1087	1	207	0	1414	322	271	58	97	3214
1362	535	263	107	1517	712	295	142	41	3363
