b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	373	37	84	523	702	106	150	38	333
1041	27	206	5	1258	240	250	49	522	1140
1135	893	219	181	1274	1036	245	207	143	1366
226	13	44	2	500	351	101	73	132	1584
773	5	148	1	1319	574	252	111	55	2474
245	457	51	96	668	836	130	168	48	2836
1089	394	208	86	1243	544	238	116	621	3281
175	1003	34	218	333	1127	66	244	46	3372
175	332	34	67	375	509	74	104	46	3374
447	145	88	32	1542	546	300	111	95	3781
14	550	3	112	409	981	82	200	96	3781
478	208	94	38	715	477	144	94	70	3785
912	1290	178	253	1151	1525	225	300	208	3813
584	433	114	87	1040	831	203	163	136	3832
36	760	5	153	476	1214	93	245	76	3843
163	849	27	178	449	1146	86	238	143	3860
1046	534	208	111	1415	880	281	182	150	3888
1046	333	208	71	1211	660	242	138	150	3890
274	904	61	180	429	1039	91	206	155	4005
1	588	0	117	378	1042	82	214	155	4108
266	415	52	84	773	597	154	122	85	4325
525	1102	108	234	884	1312	183	277	16	4352
1182	177	233	41	1487	645	293	134	168	4670
1349	69	262	15	1520	247	300	55	621	4716
629	732	116	150	791	943	149	193	173	4881
635	1012	132	219	1154	1394	236	299	14	4919
1060	837	214	164	1218	1010	247	201	306	5005
1086	168	216	34	1379	605	277	124	101	5102
261	930	52	188	502	1218	104	248	241	5138
994	868	196	178	1119	993	222	204	627	5307
466	6	88	1	1273	1077	258	222	86	6316
117	189	20	39	346	655	66	134	87	6320
395	1139	74	239	719	1446	140	300	87	6321
