b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1	159	0	954	185	196	39	306	265
899	20	179	4	1392	659	280	133	114	375
1295	114	260	24	1471	346	299	75	157	982
802	1	164	0	1477	923	300	186	144	1636
662	614	126	124	1065	1039	215	214	86	1721
561	25	116	5	793	263	158	48	100	1771
802	365	164	67	1477	1149	300	225	144	1789
792	327	162	64	1295	648	263	132	144	1816
802	1226	164	260	1011	1423	204	297	144	1829
975	131	198	27	1477	576	300	117	144	1830
57	794	11	160	745	1549	141	300	115	1863
745	1	141	0	1042	193	198	36	115	1864
514	115	103	23	773	391	153	77	132	1898
1	636	0	126	571	1262	118	257	236	1902
129	560	27	107	403	1011	85	196	236	1903
837	457	172	91	1384	1112	284	226	14	1990
1038	964	206	190	1314	1207	262	238	112	2052
427	783	80	163	925	1517	179	299	109	2129
871	1	179	0	1477	840	300	170	144	2193
737	514	146	104	1365	1278	263	251	143	2205
525	496	99	98	1273	1437	258	290	86	2472
675	1	129	0	1211	685	246	145	86	2490
953	127	190	25	1392	565	280	114	114	2501
110	620	23	126	349	1025	73	209	128	2522
60	1209	11	255	184	1333	37	281	193	2562
1183	8	233	1	1419	234	280	47	85	2611
1049	396	209	80	1518	886	300	174	87	2613
478	1244	91	256	654	1433	125	293	86	2619
662	1	126	0	1110	459	224	100	86	2620
133	309	24	59	277	494	54	99	86	2622
799	435	151	89	1426	1075	273	217	97	2646
677	1	133	0	1164	661	237	136	137	2649
590	807	125	163	1088	1231	227	247	20	2651
427	745	80	151	925	1453	179	287	109	2651
281	632	53	127	461	805	91	164	22	2652
950	521	183	104	1237	753	237	150	107	2669
332	1	66	0	1320	1464	267	299	100	2673
7	87	1	18	974	1483	194	300	101	2675
890	68	188	12	1088	246	227	47	20	2699
16	1034	3	200	487	1312	97	261	22	2699
553	68	106	12	1023	626	197	115	109	2699
226	578	43	120	671	771	130	158	110	2702
697	1	135	0	884	215	170	40	116	2711
539	349	109	75	1262	1094	254	227	119	2714
704	551	140	118	1071	880	213	183	119	2716
1038	868	206	178	1383	1228	276	252	112	2720
143	1	28	0	1046	1011	199	188	115	2724
1	768	0	159	167	988	32	206	131	2765
456	736	92	159	773	1138	153	237	132	2770
831	1010	155	220	1053	1214	199	261	135	2773
868	797	170	160	1217	1112	240	223	149	2775
533	804	106	163	877	1093	170	219	140	2792
881	1	181	0	1477	831	300	168	144	2793
737	856	146	163	1365	1546	263	294	143	2800
1033	1056	212	218	1419	1467	288	300	154	2810
1	61	0	12	429	479	91	102	155	2811
1081	93	205	19	1359	561	260	113	135	2817
304	521	60	109	600	740	118	155	149	2820
36	713	7	150	344	1028	71	214	158	2857
833	119	165	22	1392	881	280	177	114	2943
247	6	49	1	1042	863	198	158	115	3052
768	480	157	99	954	676	196	140	306	3490
1183	32	233	6	1419	257	280	52	85	3544
663	647	130	130	1164	1238	237	255	137	3717
763	825	156	169	954	1022	196	211	306	3758
872	1	171	0	1222	429	241	90	149	3976
663	387	130	77	1164	918	237	191	137	4006
