b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	70	254	13	1540	307	300	61	41	60
277	1116	53	229	618	1468	121	298	75	189
1057	65	200	13	1429	658	271	132	47	190
1183	540	233	112	1522	1175	300	245	85	217
612	34	116	7	1250	798	254	166	86	221
934	644	187	139	1440	1177	294	253	86	226
327	322	62	66	860	963	167	191	87	229
281	1262	53	243	461	1435	91	280	22	256
44	224	8	44	942	1425	188	292	101	260
312	898	61	172	1032	1332	201	258	136	283
588	763	115	157	853	1134	168	228	136	285
325	25	65	5	1164	1364	237	274	137	286
923	439	180	83	1433	1158	280	219	140	311
44	482	8	92	663	1164	135	231	144	323
251	787	48	158	725	1478	141	299	145	325
730	1	142	0	910	263	177	53	145	326
165	1201	31	236	304	1349	60	267	261	391
175	33	32	6	322	199	62	39	344	410
1102	1118	215	224	1391	1461	274	297	361	415
995	42	196	8	1444	747	289	156	496	454
180	228	32	46	451	560	82	104	783	515
290	1138	54	212	889	1600	162	298	827	519
1	1425	0	275	132	1546	27	300	832	522
956	1444	171	279	1071	1559	192	300	980	540
9	1208	2	224	416	1548	74	284	1377	589
435	116	79	22	1023	664	193	123	1907	663
