b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	248	177	51	1384	931	284	191	14	796
101	828	20	167	439	1200	88	239	46	276
777	149	161	28	1306	531	270	108	66	665
519	1228	103	244	729	1465	147	294	70	858
958	310	192	62	1440	808	294	166	86	9
928	153	186	32	1263	1267	256	262	86	14
447	818	88	170	1542	1263	300	256	95	852
14	1267	3	257	226	1476	46	300	96	852
230	67	45	13	893	609	179	126	100	1469
367	477	68	97	1011	1386	194	271	109	1302
1038	85	206	16	1388	401	277	79	112	1428
498	765	99	155	1159	1443	228	287	130	1316
47	900	9	182	480	1362	93	271	131	730
892	244	166	48	1100	824	209	168	135	833
737	761	146	153	1302	1427	251	281	143	666
35	74	6	13	600	818	124	165	198	186
90	1307	19	261	240	1439	47	285	308	758
