b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	1	42	0	459	225	84	43	522	49
839	440	176	82	944	545	200	106	360	64
1158	995	230	190	1304	1140	258	218	7	67
305	21	58	4	446	165	86	33	454	70
325	1245	61	242	979	1531	194	300	504	76
159	10	29	2	292	145	58	31	461	82
1253	654	252	124	1398	797	282	152	458	85
1300	6	262	1	1450	155	292	30	534	88
1113	250	211	47	1383	521	265	101	953	136
1	557	0	107	174	729	35	141	309	139
245	990	48	195	387	1132	78	225	690	153
980	117	178	23	1113	240	204	47	770	154
1253	566	237	114	1375	689	262	139	688	171
359	438	68	87	524	603	98	117	493	186
1383	405	268	80	1534	611	299	121	951	199
270	1347	56	261	446	1521	89	293	648	214
37	387	8	80	216	564	42	114	496	228
513	764	105	153	678	928	138	186	1221	233
