b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	960	99	183	1121	1583	214	300	1500	5
1125	195	215	36	1338	427	254	79	1500	6
232	1275	45	251	352	1467	67	286	1502	6
1197	1	228	0	1567	391	300	78	1507	9
1214	1104	224	197	1608	1642	292	292	1514	49
142	13	26	2	383	529	73	101	1515	50
967	564	183	99	1140	738	212	128	1514	51
1157	258	218	48	1600	752	300	136	1515	52
542	1	103	0	998	461	193	87	1516	53
1325	258	254	48	1553	643	300	124	1318	76
244	739	49	134	448	929	88	170	1542	80
249	534	51	104	977	1334	177	247	1545	91
234	160	41	33	1083	1505	201	286	1554	109
430	84	79	17	819	529	146	94	1567	126
