b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	513	165	96	1322	1180	266	231	114	449
802	1029	164	208	1080	1501	217	300	144	1799
1130	916	228	183	1477	1309	300	264	144	1800
662	533	126	104	1065	958	215	194	86	1883
561	239	116	51	793	477	158	94	100	1931
802	861	164	173	1058	1100	213	219	144	1947
1034	636	208	126	1477	1037	300	209	144	1948
829	1120	170	223	1219	1498	247	300	144	1990
802	322	164	67	1058	565	213	113	144	1990
57	869	11	175	331	1177	64	233	115	2025
307	460	59	90	1033	1108	196	210	115	2026
456	474	92	99	880	964	174	196	132	2058
1	473	0	95	563	955	117	197	236	2062
881	1232	182	248	1146	1494	234	299	14	2147
1038	1209	206	241	1314	1452	262	289	112	2209
389	720	72	141	952	1560	183	298	109	2288
792	241	162	50	1279	1319	260	267	144	2349
1274	327	259	69	1477	554	300	116	144	2350
737	103	146	21	1405	794	271	154	143	2362
670	22	135	4	954	339	196	70	306	2588
877	132	175	25	1346	647	273	130	86	2624
420	7	81	1	618	189	119	36	170	2625
872	71	174	14	1211	460	246	96	86	2645
953	29	190	6	1392	467	280	95	114	2656
110	1101	23	223	325	1455	68	296	128	2681
831	1203	155	251	1053	1400	199	291	135	2709
54	975	10	198	184	1103	37	225	193	2724
277	1183	53	244	414	1316	82	272	75	2735
60	15	11	3	184	139	37	29	193	2736
1163	813	229	154	1419	1071	280	206	85	2802
1049	322	209	67	1518	812	300	161	87	2806
82	839	14	176	402	1288	76	265	89	2807
621	1	118	0	1110	531	224	114	86	2816
133	1330	24	252	277	1515	54	292	86	2817
799	815	151	162	1186	1201	224	238	97	2845
583	622	114	123	1143	1495	232	300	137	2849
590	1030	125	208	1088	1454	227	292	20	2852
427	968	80	196	774	1499	149	300	109	2852
281	424	53	86	461	597	91	123	22	2854
1028	1090	197	216	1237	1269	237	251	107	2877
275	11	55	2	1116	981	224	200	100	2882
1060	489	213	96	1406	854	284	172	100	2883
7	620	1	128	501	1462	101	300	101	2884
501	1	101	0	640	140	130	29	101	2885
387	664	78	127	1115	1531	222	298	101	2885
890	1139	188	220	1088	1317	227	255	20	2913
553	1139	106	220	925	1558	179	297	109	2913
16	528	3	108	487	1141	97	237	22	2914
226	1	43	0	671	194	130	38	110	2918
790	701	158	138	1296	1201	261	242	119	2932
704	1153	140	234	1071	1482	213	299	119	2935
1038	699	206	141	1388	1069	277	217	112	2940
57	768	11	148	611	1412	115	268	115	2944
222	112	43	23	1046	1035	199	200	115	2945
831	382	155	81	1053	561	199	115	135	3007
868	1034	170	209	1161	1297	228	261	149	3009
294	1104	57	221	1438	1479	286	298	136	3011
533	45	106	9	877	324	170	63	140	3034
960	1	196	0	1477	723	300	147	144	3035
872	28	170	7	1365	526	263	101	143	3045
1033	833	212	155	1480	1319	300	252	154	3056
1	1319	0	252	191	1530	43	300	155	3056
191	1	43	0	320	107	71	23	155	3057
304	935	60	194	600	1154	118	240	149	3068
649	879	124	178	777	1012	151	206	54	3106
36	603	7	130	344	1212	71	253	158	3116
911	1	182	0	1380	629	278	127	114	3197
126	1043	25	212	571	1516	108	300	115	3300
571	1	108	0	1042	494	198	92	115	3301
660	152	133	30	896	570	184	116	306	3826
1183	1128	233	230	1419	1353	280	276	85	3892
663	657	130	131	1105	1186	224	242	137	4121
763	1215	156	237	954	1412	196	279	306	4175
988	1	192	0	1217	307	240	67	149	4456
663	961	130	187	1164	1491	237	300	137	4501
