b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	827	268	153	1566	1008	299	190	165	7
862	728	172	139	1094	940	218	180	415	77
106	728	20	139	333	940	65	180	429	77
519	315	99	62	676	470	129	91	543	125
871	1071	167	206	1312	1529	257	300	546	125
732	438	151	80	1221	788	249	150	440	164
156	222	30	43	379	456	70	86	567	166
642	8	126	1	1201	595	243	122	578	187
1	780	0	165	370	1300	75	273	597	240
1212	203	230	40	1445	438	273	84	579	263
322	1010	70	197	805	1534	159	291	580	263
795	275	157	49	1080	1176	214	222	580	264
1043	1058	188	193	1648	1633	299	298	706	369
7	1	1	0	1470	1466	293	292	707	370
490	120	89	23	1491	977	284	192	683	382
465	497	91	101	1421	1407	279	282	684	387
1	1015	0	202	203	1252	43	252	685	390
1180	602	224	113	1553	983	300	190	663	396
1	983	0	190	450	1529	90	300	664	396
676	713	133	130	835	870	164	161	488	604
226	470	40	89	463	707	85	134	522	627
6	693	1	140	712	1458	153	300	453	633
712	1	153	0	1076	368	230	77	453	634
109	254	21	51	358	520	74	106	480	643
1206	844	228	153	1379	1184	262	218	291	664
290	215	55	44	524	539	98	105	493	671
442	331	81	67	754	862	144	174	607	678
1374	1	272	0	1502	192	300	39	529	685
946	996	170	199	1118	1157	205	232	770	700
623	581	123	117	1363	1319	277	269	690	770
1035	465	192	89	1182	640	223	125	660	779
1	778	0	162	489	1298	92	262	614	781
1376	1287	264	250	1556	1452	300	283	1017	923
225	1147	43	225	442	1419	85	277	1018	924
33	64	6	13	195	428	37	85	1018	924
235	1011	46	209	382	1157	77	240	690	939
