b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	238	119	47	1462	1144	286	229	773	84
1055	748	212	154	1487	1375	300	284	146	168
335	1048	73	217	588	1379	129	289	147	169
945	1112	187	211	1236	1547	246	300	522	186
439	870	83	168	551	984	107	192	964	194
1197	503	237	101	1444	956	289	196	496	218
237	142	43	28	1009	677	197	135	682	286
150	1	31	0	709	692	149	144	138	317
1125	738	209	141	1279	890	240	172	587	445
680	266	128	51	813	399	158	81	966	721
602	726	115	135	837	967	161	183	778	854
240	83	46	17	614	299	117	59	557	864
269	224	52	45	431	386	88	81	1026	1031
