b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	1100	228	215	1290	1249	261	247	464	215
845	521	168	108	1098	706	219	145	415	225
613	72	118	14	999	486	195	101	426	225
90	526	16	109	337	706	66	145	429	225
178	1	40	0	1076	887	230	185	453	396
1076	979	211	190	1525	1438	299	285	597	398
34	1026	7	208	338	1297	69	262	324	403
226	352	40	69	459	585	84	113	522	421
29	1039	6	205	510	1351	103	270	176	441
831	865	165	176	1363	1364	277	281	690	467
1372	230	268	45	1528	386	300	77	271	474
1	386	0	77	207	666	43	132	272	474
639	224	118	41	753	346	141	67	268	497
604	137	111	26	707	240	133	48	877	514
641	73	127	15	870	328	175	69	22	550
576	416	109	81	813	650	155	126	521	553
5	1052	1	215	370	1456	73	300	537	561
492	59	96	11	894	401	179	83	537	562
669	1	132	0	835	279	164	53	488	697
925	984	171	193	1140	1181	211	229	993	779
921	950	181	188	1081	1110	213	220	492	802
70	191	14	36	222	343	43	65	690	813
1055	171	204	33	1226	421	238	82	733	869
1242	302	250	58	1394	511	281	100	458	889
378	734	75	140	517	875	104	170	532	889
409	79	78	13	538	202	103	37	407	893
315	307	59	59	649	479	128	94	504	895
1042	177	195	31	1310	542	244	99	884	909
774	1266	149	250	1008	1477	198	294	315	926
1040	96	205	21	1188	245	232	49	315	927
1216	1028	224	193	1328	1141	246	215	771	939
916	1339	189	264	1085	1510	220	295	392	951
1165	606	228	123	1290	732	254	149	255	953
819	578	146	117	986	739	181	150	1567	953
479	962	95	192	851	1319	167	263	608	958
15	1079	3	220	556	1497	104	300	886	1024
567	258	108	49	830	480	155	87	701	1101
141	867	28	166	480	1525	92	289	656	1193
528	186	105	38	664	318	132	64	371	1226
453	487	86	94	715	767	137	147	778	1261
859	14	161	3	1156	289	218	56	539	1289
1241	1117	240	206	1537	1414	296	262	931	1345
1404	838	273	162	1537	971	296	185	931	1346
1	628	0	130	322	902	62	184	344	1540
230	977	44	204	607	1203	116	250	557	1570
1283	65	253	13	1393	173	277	37	459	1584
1383	1	268	0	1534	151	299	32	951	1654
1	54	0	11	152	309	30	63	952	1654
1395	6	271	1	1532	391	298	83	109	1664
1011	4	199	1	1283	304	260	69	756	1698
986	228	185	47	1111	353	209	71	688	1708
244	191	47	39	863	764	172	153	507	1709
159	234	31	48	680	749	135	150	525	1709
35	233	7	50	219	416	42	85	919	1747
1250	31	236	6	1367	149	260	30	688	1760
957	320	175	65	1167	532	219	109	893	1769
59	804	11	157	226	972	46	192	756	1801
271	1008	55	207	649	1320	140	277	296	1836
56	393	10	77	177	510	33	99	403	1866
909	263	178	52	1201	507	236	101	620	2007
40	460	6	83	395	1119	74	217	87	2027
118	210	25	42	509	606	99	116	550	2098
1	53	0	11	192	265	41	57	685	2206
